NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,296,223,291,223,2557,3
patternWeightCount-2,true,1.00,1092,704,1074,589,8770,23
patternWeightCount-3,false,0.06,36,77,35,77,299,3
patternWeightCount-4,false,0.09,24,35,23,35,203,12
patternWeightCount-5,false,0.30,526,229,523,229,4476,5
patternWeightCount-6,false,0.44,658,412,649,412,5564,8
patternWeightCount-7,false,0.19,442,171,440,171,3377,12
patternWeightCount-8,false,0.04,19,43,19,43,161,3
patternWeightCount-9,true,1.00,1238,826,1227,714,9993,28
patternWeightCount-10,false,0.42,1060,999,1041,999,7802,7
patternWeightCount-11,false,0.44,1886,999,1859,999,15444,4
patternWeightCount-12,false,0.29,1720,999,1698,999,12059,16
patternWeightCount-13,false,0.44,424,305,415,305,3510,6
patternWeightCount-14,false,0.71,1495,593,1487,593,12708,18
patternWeightCount-15,false,0.49,876,1008,845,1008,6813,12
patternWeightCount-16,false,0.28,1023,999,1001,999,7233,10
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,722,999,703,999,6482,8
patternWeightCount-19,false,0.18,729,999,702,999,5251,12
patternWeightCount-20,true,1.00,11601,693,11592,573,74919,205
patternWeightCount-21,false,0.70,1754,999,1726,999,12551,25
patternWeightCount-22,false,0.08,63,79,60,79,458,6
patternWeightCount-23,false,0.10,484,999,457,999,3388,7
patternWeightCount-24,false,0.17,92,130,88,130,778,8
patternWeightCount-25,false,0.17,136,116,135,116,1139,9
patternWeightCount-26,false,0.17,552,999,533,999,3717,5
patternWeightCount-27,false,0.18,177,230,170,230,1459,6
patternWeightCount-28,false,0.63,878,1008,859,1008,6978,11
patternWeightCount-29,false,0.32,655,999,629,999,4922,6
patternWeightCount-30,false,0.25,567,999,526,999,4485,3
patternWeightCount-31,false,0.21,686,999,667,999,4434,30
patternWeightCount-32,false,0.12,1003,999,985,999,5956,2
patternWeightCount-33,false,0.00,520,999,507,999,2957,1
patternWeightCount-34,false,0.20,343,199,339,199,3006,5
patternWeightCount-35,false,0.14,273,152,270,152,2570,8
patternWeightCount-36,false,0.48,587,490,580,490,4943,8
patternWeightCount-37,true,1.00,1468,799,1449,550,12773,16
patternWeightCount-38,false,0.21,48,84,45,84,421,6
patternWeightCount-39,true,1.00,3524,730,3512,382,22632,87
patternWeightCount-40,false,0.05,25,68,22,68,220,2
patternWeightCount-41,false,0.27,468,999,443,999,4342,5
patternWeightCount-42,false,0.32,367,315,359,315,2799,9
patternWeightCount-43,false,0.11,362,999,340,999,2221,2
patternWeightCount-44,false,0.25,831,1008,810,1008,5687,6
patternWeightCount-45,false,0.21,661,999,638,999,4038,5
patternWeightCount-46,false,0.28,580,999,556,999,3818,5
patternWeightCount-47,false,0.18,604,201,602,201,4594,10
patternWeightCount-48,false,0.15,153,107,151,107,1133,11
patternWeightCount-49,true,1.00,602,669,587,457,4867,8
patternWeightCount-50,false,0.24,151,188,149,188,1239,4
patternWeightCount-51,false,0.29,292,235,285,235,2418,7
patternWeightCount-52,false,0.64,1322,575,1311,575,9958,13
patternWeightCount-53,false,0.07,570,999,550,999,3085,3
patternWeightCount-54,false,0.07,24,54,24,54,177,3
patternWeightCount-55,false,0.30,1034,999,1014,999,7561,2
patternWeightCount-56,false,0.19,80,75,77,75,668,8
patternWeightCount-57,false,0.16,441,999,425,999,2661,10
patternWeightCount-58,false,0.00,339,999,313,999,1978,0
patternWeightCount-59,false,0.38,643,355,638,355,4998,6
patternWeightCount-60,false,0.06,16,46,13,46,166,2
patternWeightCount-61,false,0.02,12,41,10,41,97,2
patternWeightCount-62,false,0.48,2049,999,2022,999,13007,23
patternWeightCount-63,false,0.07,34,63,33,63,302,5
patternWeightCount-64,false,0.00,353,999,329,999,1978,0
patternWeightCount-65,true,1.00,1561,976,1541,849,12488,13
patternWeightCount-66,false,0.12,25,63,24,63,247,4
