NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,131,12
notchParam-2,true,1.00,7,341,5,1,191,82
notchParam-3,true,1.00,5,327,3,1,96,4
notchParam-4,true,1.00,5,334,3,1,102,5
notchParam-5,true,1.00,6,349,4,1,129,21
notchParam-6,true,1.00,5,302,3,1,96,5
notchParam-7,true,1.00,8,365,5,1,216,69
notchParam-8,true,1.00,7,361,4,1,153,31
notchParam-9,true,1.00,6,349,3,1,135,15
notchParam-10,true,1.00,5,335,3,1,118,17
notchParam-11,true,1.00,5,302,3,1,100,6
notchParam-12,true,1.00,7,360,4,1,139,10
notchParam-13,true,1.00,5,310,3,1,98,16
notchParam-14,true,1.00,5,302,3,1,100,16
notchParam-15,true,1.00,6,318,4,1,156,29
notchParam-16,true,1.00,7,353,5,1,168,53
notchParam-17,true,1.00,5,319,3,1,110,13
notchParam-18,true,1.00,6,382,4,1,125,11
notchParam-19,true,1.00,5,336,3,1,114,12
notchParam-20,true,1.00,6,318,3,1,100,5
notchParam-21,true,1.00,5,329,3,1,92,3
notchParam-22,true,1.00,5,325,3,1,95,5
notchParam-23,true,1.00,8,431,6,1,188,15
notchParam-24,true,1.00,6,333,3,1,131,21
notchParam-25,true,1.00,5,310,3,1,116,14
notchParam-26,true,1.00,8,407,5,1,186,22
notchParam-27,true,1.00,5,327,3,1,105,5
notchParam-28,true,1.00,5,349,3,1,113,6
notchParam-29,true,1.00,5,302,3,1,95,5
notchParam-30,true,1.00,6,334,3,1,103,5
notchParam-31,true,1.00,7,342,5,1,162,43
notchParam-32,true,1.00,7,341,4,1,191,69
notchParam-33,true,1.00,4,302,3,1,88,5
notchParam-34,true,1.00,7,353,5,1,220,53
notchParam-35,true,1.00,7,349,5,1,203,81
notchParam-36,true,1.00,7,342,5,1,200,38
notchParam-37,true,1.00,5,310,3,1,84,3
notchParam-38,true,1.00,6,309,4,1,104,12
notchParam-39,true,1.00,5,317,3,1,115,18
notchParam-40,true,1.00,5,302,3,1,94,5
notchParam-41,true,1.00,6,363,4,1,134,36
notchParam-42,true,1.00,5,327,3,1,111,6
notchParam-43,true,1.00,5,319,3,1,104,5
notchParam-44,true,1.00,6,325,3,1,126,15
notchParam-45,true,1.00,6,333,4,1,146,16
notchParam-46,true,1.00,7,358,5,1,160,17
notchParam-47,true,1.00,5,312,3,1,89,4
notchParam-48,true,1.00,8,394,5,1,139,11
notchParam-49,true,1.00,6,337,4,1,113,9
notchParam-50,true,1.00,14,391,11,1,380,178
notchParam-51,true,1.00,5,319,3,1,104,6
notchParam-52,true,1.00,88,390,86,3,4286,513
notchParam-53,true,1.00,8,373,6,1,227,49
notchParam-54,true,1.00,6,337,4,1,104,4
notchParam-55,true,1.00,11,357,9,1,289,111
notchParam-56,true,1.00,5,334,3,1,107,13
notchParam-57,true,1.00,5,317,3,1,126,17
notchParam-58,true,1.00,5,325,3,1,107,14
notchParam-59,true,1.00,6,389,3,1,133,18
notchParam-60,true,1.00,6,362,4,1,152,45
notchParam-61,true,1.00,7,393,5,1,150,15
notchParam-62,true,1.00,5,325,3,1,118,19
notchParam-63,true,1.00,6,318,3,1,99,4
notchParam-64,true,1.00,6,326,3,1,99,4
notchParam-65,true,1.00,6,356,5,1,159,19
notchParam-66,true,1.00,5,336,3,1,111,13
notchParam-67,true,1.00,5,330,3,1,120,17
notchParam-68,true,1.00,7,326,5,1,157,38
notchParam-69,true,1.00,5,310,4,1,114,13
notchParam-70,true,1.00,8,359,6,1,232,108
notchParam-71,true,1.00,6,381,4,1,130,5
notchParam-72,true,1.00,5,344,3,1,120,8
notchParam-73,true,1.00,7,374,4,1,139,13
notchParam-74,true,1.00,6,333,4,1,107,6
notchParam-75,true,1.00,6,345,3,1,117,7
notchParam-76,true,1.00,6,365,4,1,130,30
notchParam-77,true,1.00,6,335,4,1,133,14
notchParam-78,true,1.00,6,364,4,1,144,21
notchParam-79,true,1.00,5,320,3,1,121,13
notchParam-80,true,1.00,7,377,5,1,156,12
notchParam-81,true,1.00,5,325,3,1,106,5
notchParam-82,true,1.00,5,319,3,1,99,15
notchParam-83,true,1.00,5,309,3,1,102,12
notchParam-84,true,1.00,7,345,4,1,187,82
notchParam-85,true,1.00,7,358,5,1,194,68
notchParam-86,true,1.00,6,326,4,1,123,16
notchParam-87,true,1.00,4,294,2,1,84,5
notchParam-88,true,1.00,5,310,3,1,93,3
notchParam-89,true,1.00,5,310,3,1,101,16
notchParam-90,true,1.00,5,322,3,1,94,5
notchParam-91,true,1.00,6,342,4,1,139,14
notchParam-92,true,1.00,5,345,3,1,124,19
notchParam-93,true,1.00,5,334,3,1,140,15
notchParam-94,true,1.00,6,367,3,1,143,15
notchParam-95,true,1.00,14,428,11,1,466,253
notchParam-96,true,1.00,5,316,3,1,99,5
notchParam-97,true,1.00,5,310,3,1,97,5
notchParam-98,true,1.00,6,316,3,1,102,8
notchParam-99,true,1.00,18,381,16,1,750,352
notchParam-100,true,1.00,12,342,10,1,415,115
