NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,677,11,1,361,88
Krys-2,true,1.00,6288,620,6285,191,198056,383
Krys-3,true,1.00,8901,671,8899,284,306988,1004
Krys-4,true,1.00,15316,645,15315,476,477980,335
Krys-5,true,1.00,10,612,6,1,249,38
Krys-6,true,1.00,35,602,31,1,1052,516
Krys-7,true,1.00,8,552,5,1,157,13
Krys-8,true,1.00,14,677,10,1,370,87
Krys-9,true,1.00,7,482,4,1,146,25
Krys-10,true,1.00,8,512,4,1,146,10
Krys-11,true,1.00,14,720,9,1,275,73
Krys-12,true,1.00,1158,801,1154,35,38291,650
Krys-13,true,1.00,11,522,8,1,238,78
Krys-14,true,1.00,10,467,7,1,196,62
Krys-15,true,1.00,11,552,8,1,251,48
Krys-16,true,1.00,939,688,935,29,28189,109
Krys-17,true,1.00,14,692,9,1,318,77
Krys-18,true,1.00,11,622,7,1,230,52
Krys-19,true,1.00,26,602,22,1,761,571
Krys-20,true,1.00,19,749,14,1,504,90
Krys-21,true,1.00,7,522,4,1,145,12
Krys-22,true,1.00,10,522,7,1,234,89
Krys-23,true,1.00,14,657,10,1,308,68
Krys-24,true,1.00,4199,692,4196,126,131179,225
Krys-25,true,1.00,939,685,936,29,32509,149
Krys-26,true,1.00,9,467,6,1,184,33
Krys-27,true,1.00,5975,669,5972,181,206663,1064
Krys-28,true,1.00,14,682,10,1,391,88
Krys-29,true,1.00,17,715,12,1,417,88
Krys-30,true,1.00,35,805,30,1,975,635
Krys-31,true,1.00,14,607,11,1,318,87
Krys-32,true,1.00,7,488,4,1,117,5
Krys-33,true,1.00,12,587,8,1,247,53
Krys-34,true,1.00,13,607,9,1,341,113
Krys-35,true,1.00,23,622,19,1,605,390
Krys-36,true,1.00,479,584,475,15,16411,284
Krys-37,true,1.00,14,620,11,1,377,106
Krys-38,true,1.00,19,592,16,1,649,267
Krys-39,true,1.00,283,648,280,9,9609,276
Krys-40,true,1.00,26,607,22,1,775,557
Krys-41,true,1.00,87,697,83,3,2875,291
Krys-42,true,1.00,12,552,9,1,288,53
Krys-43,true,1.00,8,475,5,1,192,45
Krys-44,true,1.00,12,573,9,1,322,37
Krys-45,true,1.00,91,730,86,3,2536,332
Krys-46,true,1.00,14,627,10,1,342,80
Krys-47,true,1.00,12,662,8,1,250,54
Krys-48,true,1.00,9,463,4,1,161,43
Krys-49,true,1.00,13,647,8,1,256,52
Krys-50,true,1.00,1448,675,1444,44,49235,592
Krys-51,true,1.00,13,617,9,1,287,67
Krys-52,true,1.00,9063,775,9060,278,278712,383
Krys-53,true,1.00,11,612,7,1,241,38
Krys-54,true,1.00,19,740,14,1,524,158
Krys-55,true,1.00,10,647,6,1,216,32
Krys-56,true,1.00,8512,627,8510,258,288307,1073
Krys-57,true,1.00,12,544,8,1,294,141
Krys-58,true,1.00,11,600,7,1,215,43
Krys-59,true,1.00,36,772,31,1,1069,733
Krys-60,true,1.00,121,718,118,4,4054,283
Krys-61,true,1.00,14,600,10,1,353,154
Krys-62,true,1.00,24,809,19,1,573,345
Krys-63,true,1.00,20,782,15,1,530,91
Krys-64,true,1.00,16,727,12,1,408,114
Krys-65,true,1.00,9,535,6,1,174,51
Krys-66,true,1.00,1401,690,1397,43,40651,54
Krys-67,true,1.00,152,716,147,5,5627,407
Krys-68,true,1.00,11,473,8,1,262,57
Krys-69,true,1.00,3674,650,3671,112,118508,85
Krys-70,true,1.00,5570,748,5567,169,193086,1219
Krys-71,true,1.00,14,652,10,1,356,91
Krys-72,true,1.00,14,652,10,1,342,87
Krys-73,true,1.00,125,798,120,4,3888,288
Krys-74,true,1.00,11,652,7,1,200,51
Krys-75,true,1.00,11,607,7,1,215,45
Krys-76,true,1.00,18,593,15,1,539,392
Krys-77,true,1.00,17,582,13,1,468,341
Krys-78,true,1.00,37,588,28,1,923,663
Krys-79,true,1.00,9,474,6,1,184,62
Krys-80,true,1.00,21,713,17,1,479,237
Krys-81,true,1.00,14,667,10,1,316,79
Krys-82,true,1.00,5128,630,5125,159,158506,251
Krys-83,true,1.00,11668,753,11666,354,361703,862
Krys-84,true,1.00,6,452,4,1,114,6
Krys-85,true,1.00,12,662,8,1,246,69
Krys-86,true,1.00,10,558,6,1,208,52
Krys-87,true,1.00,15018,581,15017,459,441268,95
Krys-88,true,1.00,10,622,6,1,217,53
Krys-89,true,1.00,13,605,9,1,270,53
Krys-90,true,1.00,9,522,6,1,194,22
Krys-91,true,1.00,8,547,4,1,138,15
Krys-92,true,1.00,5744,675,5741,174,182977,911
Krys-93,true,1.00,11,559,7,1,243,31
Krys-94,true,1.00,7,522,5,1,136,7
Krys-95,true,1.00,13,610,9,1,288,55
Krys-96,true,1.00,8,487,4,1,151,15
Krys-97,true,1.00,15,562,11,1,366,125
Krys-98,true,1.00,28,890,22,1,752,328
Krys-99,true,1.00,86,649,83,3,2407,141
Krys-100,true,1.00,8,577,5,1,195,17
