NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,56,572,42,2,570,41
notchParam-2,true,1.00,3869,317,3862,118,54668,20
notchParam-3,true,1.00,24,562,11,1,96,42
notchParam-4,true,1.00,26,575,11,1,129,54
notchParam-5,true,1.00,45,646,32,1,346,184
notchParam-6,true,1.00,20,486,10,1,81,29
notchParam-7,true,1.00,3876,458,3866,118,54167,40
notchParam-8,true,1.00,58,948,37,1,435,220
notchParam-9,true,1.00,17,415,10,1,57,8
notchParam-10,true,1.00,24,431,15,1,149,46
notchParam-11,true,1.00,14,334,9,1,41,3
notchParam-12,true,1.00,33,725,18,1,153,58
notchParam-13,true,1.00,20,481,9,1,70,32
notchParam-14,true,1.00,12,294,7,1,32,1
notchParam-15,true,1.00,22,462,11,1,68,5
notchParam-16,false,0.39,3829,129,3829,129,54877,229
notchParam-17,false,0.70,10165,321,10164,321,139547,487
notchParam-18,true,1.00,38,539,25,1,279,174
notchParam-19,true,1.00,22,499,9,1,103,62
notchParam-20,true,1.00,13,334,8,1,35,1
notchParam-21,true,1.00,12,314,6,1,36,2
notchParam-22,true,1.00,16,379,5,1,42,6
notchParam-23,true,1.00,6947,991,6929,212,98404,411
notchParam-24,true,1.00,3250,461,3241,99,47899,273
notchParam-25,true,1.00,34,591,23,1,211,149
notchParam-26,false,0.60,12310,388,12309,388,165766,191
notchParam-27,true,1.00,18,430,11,1,71,24
notchParam-28,true,1.00,19,445,10,1,59,15
notchParam-29,true,1.00,26,505,16,1,155,75
notchParam-30,true,1.00,13,314,4,1,33,1
notchParam-31,false,0.70,7129,229,7128,229,106449,409
notchParam-32,true,1.00,10498,430,10494,319,134046,457
notchParam-33,true,1.00,13,314,8,1,35,2
notchParam-34,true,1.00,7198,320,7197,219,92838,388
notchParam-35,false,0.70,11815,372,11815,372,151303,419
notchParam-36,true,1.00,80,354,72,3,952,42
notchParam-37,true,1.00,15,374,8,1,44,6
notchParam-38,true,1.00,13,327,6,1,36,5
notchParam-39,true,1.00,12901,581,12898,392,180641,472
notchParam-40,true,1.00,18,454,9,1,65,14
notchParam-41,true,1.00,20,489,9,1,78,13
notchParam-42,true,1.00,20,459,9,1,92,49
notchParam-43,true,1.00,54,806,36,1,405,328
notchParam-44,true,1.00,58,855,43,1,435,316
notchParam-45,true,1.00,17,415,6,1,57,4
notchParam-46,true,1.00,25,574,16,1,112,44
notchParam-47,true,1.00,13,314,8,1,34,1
notchParam-48,true,1.00,27,650,11,1,110,21
notchParam-49,true,1.00,16,369,7,1,49,13
notchParam-50,true,1.00,32,573,20,1,200,164
notchParam-51,true,1.00,13,314,5,1,33,1
notchParam-52,true,1.00,12971,602,12967,394,174995,458
notchParam-53,true,1.00,14491,541,14489,440,199269,471
notchParam-54,false,0.70,10726,339,10726,339,150671,424
notchParam-55,true,1.00,19,405,9,1,99,48
notchParam-56,true,1.00,12,305,9,1,32,1
notchParam-57,true,1.00,21,498,13,1,72,13
notchParam-58,true,1.00,14,359,5,1,39,2
notchParam-59,true,1.00,47,746,31,1,343,111
notchParam-60,true,1.00,31,663,15,1,175,29
notchParam-61,false,0.85,12112,381,12111,381,178834,408
notchParam-62,true,1.00,7759,340,7756,239,111617,430
notchParam-63,true,1.00,21,512,8,1,74,8
notchParam-64,true,1.00,18,444,11,1,70,16
notchParam-65,true,1.00,38,822,19,1,183,58
notchParam-66,true,1.00,14,366,6,1,44,4
notchParam-67,true,1.00,6181,426,6175,188,86768,34
notchParam-68,true,1.00,85,453,74,3,976,43
notchParam-69,true,1.00,19,451,7,1,65,4
notchParam-70,true,1.00,7369,495,7363,224,100133,418
notchParam-71,true,1.00,41,836,19,1,257,136
notchParam-72,true,1.00,17,436,6,1,53,3
notchParam-73,true,1.00,14,367,5,1,42,2
notchParam-74,true,1.00,16,397,7,1,52,14
notchParam-75,true,1.00,50,456,41,2,513,222
notchParam-76,true,1.00,41,685,27,1,321,157
notchParam-77,true,1.00,58,613,47,2,569,368
notchParam-78,true,1.00,54,961,32,1,371,192
notchParam-79,true,1.00,24,552,12,1,98,58
notchParam-80,true,1.00,31,719,13,1,136,41
notchParam-81,true,1.00,13,362,4,1,43,6
notchParam-82,true,1.00,24,565,9,1,98,39
notchParam-83,true,1.00,14,358,6,1,41,5
notchParam-84,true,1.00,13040,508,13037,397,181225,74
notchParam-85,true,1.00,4200,356,4195,128,58095,20
notchParam-86,true,1.00,10640,812,10629,322,157144,379
notchParam-87,true,1.00,12,294,8,1,32,1
notchParam-88,true,1.00,18,430,7,1,67,23
notchParam-89,true,1.00,15,383,4,1,49,5
notchParam-90,true,1.00,13,316,5,1,34,1
notchParam-91,true,1.00,18,435,6,1,60,3
notchParam-92,true,1.00,19,454,13,1,67,10
notchParam-93,true,1.00,10611,729,10602,322,157926,391
notchParam-94,true,1.00,10824,784,10815,331,161513,435
notchParam-95,false,0.47,10032,319,10030,319,146010,394
notchParam-96,true,1.00,22,495,10,1,95,25
notchParam-97,true,1.00,16,395,9,1,57,4
notchParam-98,true,1.00,17,391,6,1,51,5
notchParam-99,false,0.70,13729,429,13729,429,190307,418
notchParam-100,true,1.00,51,433,43,2,542,210
