NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,45,585,41,2,736,74
hopper-2,true,1.00,146,616,142,5,2986,51
hopper-3,true,1.00,27,498,24,1,420,200
hopper-4,true,1.00,12,471,9,1,146,25
hopper-5,true,1.00,14,457,10,1,155,57
hopper-6,true,1.00,10,467,6,1,108,15
hopper-7,true,1.00,9,498,6,1,98,9
hopper-8,true,1.00,13,650,9,1,147,38
hopper-9,true,1.00,6,354,4,1,59,6
hopper-10,true,1.00,35,972,28,1,457,197
hopper-11,true,1.00,17,632,13,1,178,53
hopper-12,true,1.00,21,810,16,1,241,54
hopper-13,true,1.00,19,623,14,1,222,73
hopper-14,true,1.00,24,560,19,1,273,82
hopper-15,true,1.00,18,751,13,1,183,21
hopper-16,true,1.00,11,543,7,1,115,17
hopper-17,true,1.00,152,894,146,5,2578,127
hopper-18,true,1.00,22,964,16,1,259,32
hopper-19,true,1.00,16,633,11,1,178,27
hopper-20,true,1.00,13,466,9,1,134,38
hopper-21,true,1.00,30,617,25,1,438,168
hopper-22,true,1.00,32,579,28,1,453,178
hopper-23,true,1.00,11,387,8,1,122,34
hopper-24,true,1.00,18,766,13,1,197,28
hopper-25,true,1.00,25,784,19,1,284,56
hopper-26,true,1.00,9,434,6,1,102,15
hopper-27,true,1.00,9,465,5,1,81,10
hopper-28,true,1.00,613,701,608,19,12972,448
hopper-29,true,1.00,16,636,12,1,170,54
hopper-30,true,1.00,9,435,6,1,92,8
hopper-31,true,1.00,18,746,13,1,203,42
hopper-32,true,1.00,17,861,11,1,187,19
hopper-33,true,1.00,22,927,15,1,231,24
hopper-34,true,1.00,14,577,11,1,170,43
hopper-35,true,1.00,17,620,12,1,192,49
hopper-36,true,1.00,17,735,12,1,159,33
hopper-37,true,1.00,13,688,9,1,135,19
hopper-38,true,1.00,14,620,9,1,153,31
hopper-39,true,1.00,9,455,5,1,82,9
hopper-40,true,1.00,14,605,10,1,155,37
hopper-41,true,1.00,6,382,4,1,65,6
hopper-42,true,1.00,15,482,11,1,169,38
hopper-43,true,1.00,68,555,64,2,1114,320
hopper-44,true,1.00,11,548,8,1,125,31
hopper-45,true,1.00,55,960,49,2,854,120
hopper-46,true,1.00,14,688,10,1,158,27
hopper-47,true,1.00,17,830,12,1,170,23
hopper-48,true,1.00,25,651,22,1,331,94
hopper-49,true,1.00,10,482,7,1,101,17
hopper-50,true,1.00,37,942,31,1,526,166
hopper-51,true,1.00,25,889,19,1,300,60
hopper-52,true,1.00,26,771,21,1,317,119
hopper-53,true,1.00,17,852,12,1,195,11
hopper-54,true,1.00,16,578,12,1,170,24
hopper-55,true,1.00,17,603,13,1,191,73
hopper-56,true,1.00,10,434,6,1,106,19
hopper-57,true,1.00,19,642,14,1,217,39
hopper-58,true,1.00,8,373,6,1,99,28
hopper-59,true,1.00,10,523,6,1,115,38
hopper-60,true,1.00,20,744,14,1,225,77
hopper-61,true,1.00,52,753,47,2,910,96
hopper-62,true,1.00,8,418,6,1,91,14
hopper-63,true,1.00,6,364,4,1,63,8
hopper-64,true,1.00,18,793,14,1,208,41
hopper-65,true,1.00,13,631,8,1,137,19
hopper-66,true,1.00,17,601,13,1,191,39
hopper-67,true,1.00,21,468,18,1,261,67
hopper-68,true,1.00,10,556,6,1,101,13
hopper-69,true,1.00,17,811,12,1,193,38
hopper-70,true,1.00,10,465,7,1,107,16
hopper-71,true,1.00,10,497,8,1,103,31
hopper-72,true,1.00,54,792,49,2,930,53
hopper-73,true,1.00,22,817,16,1,248,57
hopper-74,true,1.00,10,465,7,1,124,15
hopper-75,true,1.00,17,688,13,1,196,62
hopper-76,true,1.00,12,609,7,1,114,24
hopper-77,true,1.00,22,958,16,1,244,46
hopper-78,true,1.00,19,861,13,1,208,32
hopper-79,true,1.00,13,481,9,1,144,55
hopper-80,true,1.00,10,434,6,1,106,25
hopper-81,true,1.00,163,943,157,5,2672,238
hopper-82,true,1.00,18,942,12,1,196,28
hopper-83,true,1.00,21,767,15,1,252,46
hopper-84,true,1.00,15,720,10,1,164,29
hopper-85,true,1.00,21,924,15,1,232,76
hopper-86,true,1.00,7,386,4,1,72,10
hopper-87,true,1.00,16,759,11,1,185,29
hopper-88,true,1.00,8,369,5,1,72,11
hopper-89,true,1.00,8,470,5,1,81,7
hopper-90,true,1.00,14,586,10,1,159,37
hopper-91,true,1.00,15,691,11,1,172,29
hopper-92,true,1.00,9,466,5,1,93,9
hopper-93,true,1.00,20,831,14,1,204,31
hopper-94,true,1.00,13,554,9,1,144,18
hopper-95,true,1.00,8,436,5,1,84,17
hopper-96,true,1.00,6,337,4,1,60,7
hopper-97,true,1.00,20,688,15,1,245,77
hopper-98,true,1.00,9,481,5,1,95,8
hopper-99,true,1.00,250,772,245,8,5298,575
hopper-100,true,1.00,15,611,11,1,179,82
