NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,483,10,1,182,51
notchParamRand-2,true,1.00,14,474,11,1,181,76
notchParamRand-3,true,1.00,15,442,12,1,214,127
notchParamRand-4,true,1.00,7,443,5,1,89,12
notchParamRand-5,true,1.00,19,530,16,1,275,129
notchParamRand-6,true,1.00,35,674,31,1,534,110
notchParamRand-7,true,1.00,25,467,22,1,364,97
notchParamRand-8,true,1.00,6,294,4,1,63,16
notchParamRand-9,true,1.00,12,345,9,1,175,76
notchParamRand-10,true,1.00,16,465,13,1,224,121
notchParamRand-11,true,1.00,29,678,25,1,408,190
notchParamRand-12,true,1.00,7,358,4,1,78,28
notchParamRand-13,true,1.00,7,387,5,1,87,10
notchParamRand-14,true,1.00,7,372,5,1,89,10
notchParamRand-15,true,1.00,6,344,4,1,61,8
notchParamRand-16,true,1.00,11,554,8,1,138,32
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,9,442,6,1,111,11
notchParamRand-19,true,1.00,12,593,8,1,150,52
notchParamRand-20,true,1.00,24,741,19,1,399,142
notchParamRand-21,true,1.00,7,345,5,1,81,31
notchParamRand-22,true,1.00,221,715,216,7,4157,363
notchParamRand-23,true,1.00,13,499,9,1,171,43
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,74,346,72,3,1143,171
notchParamRand-26,true,1.00,33,639,29,1,510,154
notchParamRand-27,true,1.00,9,375,6,1,101,34
notchParamRand-28,true,1.00,18,482,16,1,288,122
notchParamRand-29,true,1.00,6,363,4,1,72,10
notchParamRand-30,true,1.00,20,534,16,1,303,165
notchParamRand-31,true,1.00,20,500,17,1,297,140
notchParamRand-32,true,1.00,11,336,8,1,143,85
notchParamRand-33,true,1.00,12,476,9,1,198,91
notchParamRand-34,true,1.00,8,418,5,1,79,16
notchParamRand-35,true,1.00,18,475,15,1,251,124
notchParamRand-36,true,1.00,20,753,16,1,265,47
notchParamRand-37,true,1.00,17,504,14,1,273,73
notchParamRand-38,true,1.00,11,401,9,1,163,61
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,14,495,12,1,206,54
notchParamRand-41,true,1.00,34,489,31,1,490,155
notchParamRand-42,true,1.00,6,322,4,1,68,18
notchParamRand-43,true,1.00,5,294,3,1,43,1
notchParamRand-44,true,1.00,9,449,6,1,114,26
notchParamRand-45,true,1.00,8,388,6,1,117,65
notchParamRand-46,true,1.00,8,351,6,1,106,41
notchParamRand-47,true,1.00,31,788,26,1,468,177
notchParamRand-48,true,1.00,28,499,25,1,391,97
notchParamRand-49,true,1.00,12,377,10,1,176,63
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,7,378,5,1,85,10
notchParamRand-54,true,1.00,67,605,63,2,1447,276
notchParamRand-55,true,1.00,8,475,5,1,102,11
notchParamRand-56,true,1.00,15,408,13,1,233,58
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,25,496,22,1,414,107
notchParamRand-59,true,1.00,17,540,13,1,272,143
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,32,534,28,1,482,187
notchParamRand-62,true,1.00,20,597,16,1,289,118
notchParamRand-63,true,1.00,12,388,10,1,177,54
notchParamRand-64,true,1.00,20,544,17,1,299,93
notchParamRand-65,true,1.00,19,502,16,1,308,79
notchParamRand-66,true,1.00,16,438,13,1,215,66
notchParamRand-67,true,1.00,19,669,15,1,266,43
notchParamRand-68,true,1.00,8,447,5,1,92,10
notchParamRand-69,true,1.00,14,404,12,1,204,126
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,56,577,52,2,904,192
notchParamRand-72,true,1.00,20,518,17,1,295,122
notchParamRand-73,true,1.00,11,414,8,1,150,45
notchParamRand-74,true,1.00,14,404,12,1,202,126
notchParamRand-75,true,1.00,8,387,6,1,89,43
notchParamRand-76,true,1.00,25,590,21,1,395,165
notchParamRand-77,true,1.00,27,632,23,1,389,115
notchParamRand-78,true,1.00,11,390,8,1,145,74
notchParamRand-79,true,1.00,25,655,21,1,369,163
notchParamRand-80,true,1.00,23,575,19,1,330,152
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,1042,605,1039,32,17987,328
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,10,429,7,1,137,42
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,24,724,19,1,336,69
notchParamRand-87,true,1.00,13,517,9,1,170,35
notchParamRand-88,true,1.00,7,387,4,1,77,23
notchParamRand-89,true,1.00,19,458,16,1,283,79
notchParamRand-90,true,1.00,6,365,3,1,69,9
notchParamRand-91,true,1.00,20,448,17,1,275,78
notchParamRand-92,true,1.00,24,541,21,1,381,110
notchParamRand-93,true,1.00,10,545,7,1,119,22
notchParamRand-94,true,1.00,9,401,7,1,128,61
notchParamRand-95,true,1.00,12,447,9,1,150,73
notchParamRand-96,true,1.00,9,440,6,1,117,32
notchParamRand-97,true,1.00,16,516,13,1,227,64
notchParamRand-98,true,1.00,2908,696,2904,88,47607,237
notchParamRand-99,true,1.00,17,492,14,1,269,102
notchParamRand-100,true,1.00,17,532,15,1,257,120
