NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22,445,15,1,317,21
Mario-2,true,1.00,18,364,11,1,233,14
Mario-3,true,1.00,22,290,15,1,514,116
Mario-4,true,1.00,34,487,24,1,853,499
Mario-5,true,1.00,27,536,12,1,346,18
Mario-6,false,0.41,3367,118,3365,118,160460,662
Mario-7,true,1.00,23,487,13,1,318,16
Mario-8,true,1.00,8363,432,8360,253,381808,1128
Mario-9,true,1.00,22,447,10,1,273,10
Mario-10,true,1.00,23,294,15,1,562,120
Mario-11,true,1.00,25,469,12,1,384,84
Mario-12,true,1.00,48,717,28,1,958,357
Mario-13,true,1.00,18,311,12,1,346,25
Mario-14,true,1.00,29,529,16,1,455,65
Mario-15,true,1.00,50,917,33,1,748,65
