NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,17604,736,17603,736,294360,342
Krys-2,true,1.00,12378,988,12374,375,204256,455
Krys-3,false,0.70,20671,999,20665,999,381063,551
Krys-4,false,0.78,27503,999,27503,999,445015,477
Krys-5,true,1.00,25840,972,25839,812,467941,566
Krys-6,true,1.00,6695,980,6690,222,103896,490
Krys-7,true,1.00,15427,933,15424,476,271194,319
Krys-8,true,1.00,26255,990,26252,925,447105,505
Krys-9,true,1.00,20259,907,20255,639,351359,548
Krys-10,true,1.00,4934,751,4930,165,81707,512
Krys-11,true,1.00,91,757,86,3,1386,195
Krys-12,false,0.61,26524,999,26523,999,389145,408
Krys-13,false,0.55,7923,260,7923,260,133145,32
Krys-14,true,1.00,26,953,19,1,298,181
Krys-15,false,0.96,17449,818,17448,818,339208,305
Krys-16,true,1.00,4938,970,4932,150,80700,313
Krys-17,true,1.00,12996,990,12992,398,218768,456
Krys-18,true,1.00,22692,801,22692,740,392360,517
Krys-19,true,1.00,22299,971,22297,685,353536,566
Krys-20,false,0.69,24653,940,24653,940,412429,413
Krys-21,true,1.00,197,976,191,6,3123,164
Krys-22,true,1.00,20565,772,20564,648,351174,502
Krys-23,true,1.00,16,791,10,1,172,56
Krys-24,false,0.70,29567,999,29567,999,478706,535
Krys-25,false,0.18,5129,999,5124,999,100724,73
Krys-26,true,1.00,22302,844,22300,738,424002,613
Krys-27,true,1.00,17035,847,17031,651,263947,401
Krys-28,true,1.00,24518,997,24516,954,395491,477
Krys-29,true,1.00,11398,937,11394,348,213232,426
Krys-30,false,0.85,26537,999,26535,999,381611,259
Krys-31,true,1.00,19736,739,19736,678,356316,451
Krys-32,true,1.00,19,913,13,1,201,99
Krys-33,true,1.00,29512,987,29511,935,505887,388
Krys-34,true,1.00,21513,993,21511,707,392608,554
Krys-35,true,1.00,25322,919,25322,858,442322,524
Krys-36,false,0.82,25526,999,25522,999,464436,652
Krys-37,true,1.00,11251,884,11247,358,201425,474
Krys-38,false,0.89,19090,994,19088,994,367526,244
Krys-39,false,0.91,29059,999,29057,999,517659,579
Krys-40,true,1.00,24338,979,24335,932,516253,693
Krys-41,false,0.70,15661,999,15658,999,282479,560
Krys-42,true,1.00,16917,906,16910,750,312200,449
Krys-43,false,0.87,13693,439,13693,439,220038,72
Krys-44,true,1.00,21446,919,21444,813,405806,538
Krys-45,true,1.00,5234,792,5230,165,86540,536
Krys-46,true,1.00,4620,878,4615,142,72950,189
Krys-47,true,1.00,23697,984,23696,761,412040,527
Krys-48,true,1.00,80,549,75,3,937,20
Krys-49,true,1.00,13147,705,13145,446,202378,118
Krys-50,false,0.70,25484,999,25482,999,464681,368
Krys-51,true,1.00,16264,850,16261,507,287999,520
Krys-52,true,1.00,15363,955,15360,480,243830,414
Krys-53,true,1.00,14903,824,14901,462,253053,544
Krys-54,false,0.90,18256,962,18251,962,338062,527
Krys-55,true,1.00,22785,856,22783,750,392387,489
Krys-56,true,1.00,5654,493,5652,188,95689,514
Krys-57,true,1.00,27360,977,27359,925,466189,493
Krys-58,false,0.85,27687,999,27684,999,469320,484
Krys-59,true,1.00,35,872,30,1,447,257
Krys-60,false,0.91,28728,999,28726,999,514998,586
Krys-61,true,1.00,22322,884,22320,696,373978,471
Krys-62,true,1.00,6613,822,6609,202,105783,174
Krys-63,true,1.00,17682,987,17680,548,280237,433
Krys-64,true,1.00,1845,887,1839,57,32113,481
Krys-65,true,1.00,4027,855,4022,122,60798,270
Krys-66,true,1.00,29039,995,29038,898,464528,424
Krys-67,true,1.00,8742,814,8738,267,153619,343
Krys-68,false,0.91,17971,658,17971,658,344731,607
Krys-69,false,0.92,24969,957,24967,957,373450,483
Krys-70,false,0.71,27663,999,27663,999,408294,455
Krys-71,false,0.81,18299,746,18295,746,344608,406
Krys-72,true,1.00,1749,969,1743,53,27227,203
Krys-73,false,0.57,8555,298,8555,298,140178,59
Krys-74,true,1.00,16002,932,15998,565,252224,65
Krys-75,true,1.00,48,918,41,2,642,20
Krys-76,false,0.70,15006,502,15006,502,186696,407
Krys-77,true,1.00,393,883,388,12,6449,343
Krys-78,false,0.70,29723,999,29722,999,474711,543
Krys-79,false,0.36,15907,504,15907,504,264108,507
Krys-80,true,1.00,24348,920,24347,754,398327,492
Krys-81,false,0.70,17161,542,17161,542,300504,513
Krys-82,true,1.00,28,935,21,1,340,219
Krys-83,false,0.34,7063,235,7063,235,119740,131
Krys-84,true,1.00,16,773,11,1,184,47
Krys-85,true,1.00,19858,884,19856,706,339637,543
Krys-86,true,1.00,38,940,31,1,475,311
Krys-87,true,1.00,2176,825,2170,66,36318,490
Krys-88,true,1.00,25650,953,25648,798,439276,518
Krys-89,false,0.78,15719,514,15718,514,244102,130
Krys-90,false,0.80,19153,624,19153,624,349978,532
Krys-91,true,1.00,230,923,224,7,3081,218
Krys-92,false,0.82,24959,999,24958,999,449175,548
Krys-93,true,1.00,24834,959,24832,781,429756,536
Krys-94,true,1.00,301,911,295,9,5072,276
Krys-95,true,1.00,3658,865,3652,111,56495,481
Krys-96,false,0.91,11205,622,11205,622,196697,260
Krys-97,true,1.00,13813,965,13809,458,218757,144
Krys-98,false,0.84,26646,932,26644,932,426305,494
Krys-99,true,1.00,6430,805,6426,195,96786,424
Krys-100,true,1.00,3912,734,3908,120,71260,368
