NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,492,7,1,59,4
hopper-2,true,1.00,18,447,8,1,66,9
hopper-3,true,1.00,71,520,58,2,795,285
hopper-4,true,1.00,41,432,32,1,455,410
hopper-5,true,1.00,27,630,10,1,93,3
hopper-6,true,1.00,14,357,6,1,43,3
hopper-7,true,1.00,43,579,30,1,367,304
hopper-8,true,1.00,97,488,86,3,1152,387
hopper-9,true,1.00,24,535,9,1,81,9
hopper-10,true,1.00,13,341,4,1,39,1
hopper-11,true,1.00,18,438,9,1,67,7
hopper-12,true,1.00,39,626,13,1,105,5
hopper-13,true,1.00,75,482,34,1,320,127
hopper-14,true,1.00,13,326,5,1,43,3
hopper-15,true,1.00,19,444,8,1,66,9
hopper-16,true,1.00,35,619,21,1,250,198
hopper-17,true,1.00,14,377,4,1,43,2
hopper-18,true,1.00,11,297,9,1,36,1
hopper-19,true,1.00,21,516,7,1,86,7
hopper-20,true,1.00,14,348,6,1,39,2
hopper-21,true,1.00,41,548,28,1,355,275
hopper-22,true,1.00,43,742,30,1,321,164
hopper-23,true,1.00,16,396,7,1,54,6
hopper-24,true,1.00,14,377,4,1,41,2
hopper-25,true,1.00,14,388,6,1,48,3
hopper-26,true,1.00,12,317,5,1,36,1
hopper-27,true,1.00,13,337,6,1,40,3
hopper-28,true,1.00,48,557,36,1,449,225
hopper-29,true,1.00,155,543,145,5,2065,75
hopper-30,true,1.00,22,543,11,1,81,38
hopper-31,true,1.00,39,378,33,1,487,313
hopper-32,true,1.00,14,357,5,1,44,5
hopper-33,false,0.55,6702,229,6700,229,111534,391
hopper-34,true,1.00,49,640,36,1,423,295
hopper-35,true,1.00,16,408,10,1,49,3
hopper-36,true,1.00,12,317,4,1,38,2
hopper-37,false,0.57,5711,192,5711,192,98307,436
hopper-38,true,1.00,2657,455,2650,81,45801,449
hopper-39,true,1.00,200,556,186,6,2407,345
hopper-40,true,1.00,17,429,7,1,52,4
hopper-41,true,1.00,13,357,7,1,46,3
hopper-42,true,1.00,18,457,8,1,61,6
hopper-43,false,0.51,4919,175,4919,175,84339,563
hopper-44,true,1.00,14,357,6,1,47,5
hopper-45,false,0.46,8781,277,8780,277,127299,467
hopper-46,false,0.74,8452,284,8452,284,138796,45
hopper-47,true,1.00,13,346,4,1,44,2
hopper-48,true,1.00,14,357,7,1,42,2
hopper-49,true,1.00,27,647,14,1,116,14
hopper-50,true,1.00,202,478,192,6,2800,375
hopper-51,true,1.00,277,374,272,9,3958,351
hopper-52,true,1.00,14,348,4,1,39,1
hopper-53,false,0.69,8286,272,8286,272,141496,375
hopper-54,true,1.00,13,361,6,1,42,2
hopper-55,true,1.00,23,475,11,1,68,13
hopper-56,true,1.00,14,357,7,1,42,3
hopper-57,true,1.00,17,397,8,1,66,21
hopper-58,true,1.00,48,395,37,2,509,433
hopper-59,true,1.00,11,297,5,1,34,1
hopper-60,true,1.00,18,455,4,1,57,7
hopper-61,true,1.00,52,752,36,1,422,362
hopper-62,true,1.00,18,477,8,1,56,4
hopper-63,true,1.00,29,418,20,1,237,197
hopper-64,true,1.00,19,455,8,1,66,5
hopper-65,true,1.00,13,347,6,1,42,2
hopper-66,true,1.00,71,317,66,2,885,323
hopper-67,true,1.00,13,333,5,1,40,3
hopper-68,true,1.00,19,481,10,1,63,8
hopper-69,true,1.00,46,576,33,1,415,326
hopper-70,true,1.00,27,688,15,1,104,39
hopper-71,true,1.00,15,397,7,1,49,3
hopper-72,true,1.00,19,509,8,1,75,7
hopper-73,true,1.00,13,330,3,1,36,1
hopper-74,true,1.00,13,337,6,1,40,5
hopper-75,true,1.00,14,365,6,1,46,3
hopper-76,true,1.00,37,449,27,1,346,280
hopper-77,true,1.00,17,442,8,1,59,7
hopper-78,true,1.00,14,372,3,1,46,2
hopper-79,true,1.00,15,398,5,1,53,5
hopper-80,true,1.00,13,337,6,1,39,2
hopper-81,false,0.42,3895,129,3894,129,56674,276
hopper-82,true,1.00,3509,379,3501,107,59888,367
hopper-83,true,1.00,23,554,10,1,116,17
hopper-84,true,1.00,14,357,7,1,39,1
hopper-85,true,1.00,20,377,7,1,47,2
hopper-86,true,1.00,18,455,9,1,69,20
hopper-87,true,1.00,20,497,12,1,75,27
hopper-88,true,1.00,20,505,7,1,67,17
hopper-89,true,1.00,19,484,5,1,55,2
hopper-90,true,1.00,15,378,5,1,46,3
hopper-91,true,1.00,19,497,11,1,62,2
hopper-92,true,1.00,12,337,5,1,40,1
hopper-93,true,1.00,17,428,7,1,51,5
hopper-94,true,1.00,69,537,56,2,732,253
hopper-95,true,1.00,15,379,8,1,45,2
hopper-96,true,1.00,13,337,9,1,40,2
hopper-97,true,1.00,16,407,6,1,47,2
hopper-98,true,1.00,18,457,7,1,64,5
hopper-99,true,1.00,24,584,11,1,101,9
hopper-100,true,1.00,24,575,9,1,101,6
