NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-45,true,1.00,8550,842,8546,270,212744,616
patternCount-46,true,1.00,59,728,55,2,1391,506
patternCount-47,true,1.00,9318,756,9316,291,237391,764
patternCount-48,true,1.00,70,804,64,2,1591,483
patternCount-49,true,1.00,5548,857,5543,176,143672,700
patternCount-50,true,1.00,26561,994,26560,823,696996,786
patternCount-51,true,1.00,169,865,164,5,4148,606
patternCount-52,true,1.00,78,691,74,3,1877,422
patternCount-53,true,1.00,10376,566,10375,327,271486,753
patternCount-54,true,1.00,31,859,26,1,660,255
patternCount-55,true,1.00,19444,783,19442,703,528481,825
patternCount-56,true,1.00,3999,518,3996,128,99518,688
patternCount-57,true,1.00,135,877,130,4,3188,528
patternCount-58,true,1.00,14164,722,14162,431,365811,833
patternCount-59,true,1.00,11824,733,11821,383,308877,776
patternCount-60,true,1.00,88,786,83,3,2042,464
patternCount-61,true,1.00,4853,787,4850,151,123910,731
patternCount-62,true,1.00,22,858,17,1,426,210
patternCount-63,true,1.00,19,765,14,1,331,77
patternCount-64,true,1.00,6185,730,6182,195,153508,735
patternCount-65,true,1.00,1704,844,1699,52,44795,671
patternCount-66,true,1.00,9,556,6,1,124,6
patternCount-67,true,1.00,16,779,12,1,292,66
patternCount-68,true,1.00,11615,706,11613,362,298896,815
patternCount-69,true,1.00,35,713,30,1,800,397
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,4126,858,4122,133,112591,742
patternCount-72,true,1.00,17229,667,17228,538,447108,741
patternCount-73,true,1.00,36,811,31,1,782,517
patternCount-74,true,1.00,26172,989,26172,929,700991,911
patternCount-75,true,1.00,3794,594,3791,120,98031,574
patternCount-76,true,1.00,14,701,9,1,214,20
patternCount-77,true,1.00,28,774,22,1,558,375
patternCount-78,true,1.00,31,766,27,1,683,265
patternCount-79,true,1.00,26,901,20,1,529,173
patternCount-80,true,1.00,20,817,14,1,337,46
patternCount-81,true,1.00,1809,871,1804,64,47633,369
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,99,692,95,3,2370,388
patternCount-84,true,1.00,22,606,21,1,445,114
patternCount-85,true,1.00,13,701,8,1,211,52
patternCount-86,true,1.00,13,657,8,1,175,28
patternCount-87,true,1.00,610,741,605,19,15417,207
patternCount-88,true,1.00,3609,624,3605,112,95589,520
patternCount-89,true,1.00,18,753,13,1,310,45
patternCount-90,true,1.00,11833,832,11830,362,304283,728
patternCount-91,true,1.00,2446,952,2440,78,62294,605
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,20901,798,20899,739,561571,722
patternCount-94,true,1.00,424,775,419,13,10557,293
patternCount-95,true,1.00,37,807,32,1,860,680
patternCount-96,true,1.00,498,729,494,15,12442,451
patternCount-97,true,1.00,4399,606,4396,134,117655,114
patternCount-98,true,1.00,24,752,19,1,489,89
patternCount-99,true,1.00,4246,659,4243,140,112098,843
patternCount-100,true,1.00,2215,714,2210,70,57546,821
