NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,102,596,85,3,2469,249
Mario-2,true,1.00,39,506,30,1,610,274
Mario-3,true,1.00,41,462,35,1,681,395
Mario-4,true,1.00,43,703,29,1,570,77
Mario-5,true,1.00,41,678,29,1,487,184
Mario-6,true,1.00,3373,510,3363,102,87332,645
Mario-7,true,1.00,41,612,26,1,511,238
Mario-8,true,1.00,14,308,9,1,101,10
Mario-9,true,1.00,1235,579,1220,37,24527,307
Mario-10,true,1.00,42,462,28,1,746,345
Mario-11,true,1.00,45,707,32,1,596,289
Mario-12,true,1.00,2714,906,2698,82,69348,828
Mario-13,true,1.00,15,354,5,1,130,10
Mario-14,true,1.00,23,515,12,1,193,12
Mario-15,true,1.00,18896,1267,18879,573,459219,784
