NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,495,7,1,534,98
ore-2,true,1.00,8,464,5,1,352,11
ore-3,true,1.00,10,518,7,1,477,37
ore-4,true,1.00,15,489,12,1,823,115
ore-5,true,1.00,11,526,7,1,536,142
ore-6,true,1.00,8,489,5,1,375,13
ore-7,true,1.00,14,503,11,1,878,124
ore-8,true,1.00,18,504,16,1,1226,370
ore-9,true,1.00,8,446,5,1,370,22
ore-10,true,1.00,11,531,7,1,515,75
ore-11,true,1.00,14,515,11,1,734,129
ore-12,true,1.00,14,494,10,1,719,183
ore-13,true,1.00,25,552,21,1,654,76
ore-14,true,1.00,12,474,8,1,593,214
ore-15,true,1.00,10,423,7,1,438,61
ore-16,true,1.00,11,463,7,1,478,60
ore-17,true,1.00,14,506,10,1,645,91
ore-18,true,1.00,15,537,11,1,689,124
ore-19,true,1.00,11,530,8,1,464,37
ore-20,true,1.00,10,467,7,1,501,58
ore-21,true,1.00,9,468,5,1,352,53
ore-22,true,1.00,12780,473,12780,388,1164733,185
ore-23,true,1.00,8,450,5,1,384,22
ore-24,true,1.00,9,482,6,1,403,14
ore-25,true,1.00,10,456,7,1,435,26
ore-26,true,1.00,9,475,5,1,407,26
ore-27,true,1.00,8,410,5,1,306,20
ore-28,true,1.00,582,416,580,18,40404,2044
ore-29,true,1.00,158,476,155,5,11899,686
ore-30,true,1.00,10,515,6,1,475,50
ore-31,true,1.00,11,471,7,1,528,69
ore-32,true,1.00,16,508,12,1,931,426
ore-33,true,1.00,10,495,7,1,459,101
ore-34,true,1.00,9,461,6,1,362,16
ore-35,true,1.00,11,446,8,1,560,152
ore-36,true,1.00,12,461,9,1,650,208
ore-37,true,1.00,16,485,13,1,934,245
ore-38,true,1.00,9,411,6,1,425,81
ore-39,true,1.00,10,494,7,1,403,23
ore-40,true,1.00,16,502,12,1,818,113
ore-41,true,1.00,13,522,11,1,679,244
ore-42,true,1.00,11,528,8,1,523,64
ore-43,true,1.00,9,478,6,1,388,24
ore-44,true,1.00,16,464,14,1,898,148
ore-45,true,1.00,10,484,7,1,468,37
ore-46,true,1.00,41,407,39,2,3210,135
ore-47,true,1.00,10036,455,10035,304,872867,392
ore-48,true,1.00,10,440,7,1,445,113
ore-49,true,1.00,11,477,8,1,513,70
ore-50,true,1.00,11,484,7,1,531,59
ore-51,true,1.00,20,525,17,1,1217,261
ore-52,true,1.00,15,508,11,1,710,130
ore-53,true,1.00,8,431,5,1,309,17
ore-54,true,1.00,11,455,8,1,562,63
ore-55,true,1.00,13,462,10,1,689,232
ore-56,true,1.00,16,566,12,1,916,143
ore-57,true,1.00,9,449,6,1,385,29
ore-58,true,1.00,34,488,31,1,2578,2170
ore-59,true,1.00,18,530,15,1,1132,355
ore-60,true,1.00,10,465,7,1,499,123
ore-61,true,1.00,14,485,11,1,700,149
ore-62,true,1.00,7,381,4,1,325,37
ore-63,true,1.00,16,503,13,1,864,228
ore-64,true,1.00,7,449,4,1,338,12
ore-65,true,1.00,9,482,6,1,391,21
ore-66,true,1.00,11,464,8,1,510,57
ore-67,true,1.00,15,459,12,1,758,279
ore-68,true,1.00,18,473,16,1,1049,352
ore-69,false,0.10,1705,69,1705,69,147804,1837
ore-70,true,1.00,16,509,13,1,935,334
ore-71,true,1.00,9,432,6,1,398,18
ore-72,true,1.00,9,459,6,1,363,15
ore-73,true,1.00,29,597,25,1,1922,403
ore-74,true,1.00,14,495,10,1,669,104
ore-75,true,1.00,14,498,11,1,834,99
ore-76,true,1.00,8,438,5,1,369,15
ore-77,true,1.00,9,493,6,1,422,39
ore-78,true,1.00,10,480,7,1,407,47
ore-79,true,1.00,9,508,5,1,377,22
ore-80,true,1.00,11,486,8,1,520,98
ore-81,true,1.00,8,463,5,1,370,33
ore-82,true,1.00,13,466,10,1,808,206
ore-83,true,1.00,10,445,8,1,538,99
ore-84,true,1.00,42,466,39,2,2951,934
ore-85,true,1.00,9,480,6,1,361,30
ore-86,true,1.00,14,467,11,1,703,105
ore-87,true,1.00,8,444,5,1,345,35
ore-88,true,1.00,13,528,9,1,662,147
ore-89,true,1.00,10,497,7,1,478,66
ore-90,false,0.50,7953,252,7953,252,644111,1764
ore-91,true,1.00,9,448,7,1,379,70
ore-92,true,1.00,8,447,5,1,349,34
ore-93,true,1.00,44,469,41,2,3071,962
ore-94,true,1.00,13,446,10,1,771,173
ore-95,true,1.00,16,518,13,1,1012,179
ore-96,true,1.00,11,549,7,1,589,123
ore-97,true,1.00,8,463,5,1,359,23
ore-98,true,1.00,16,490,13,1,776,213
ore-99,true,1.00,14,491,11,1,800,147
ore-100,true,1.00,15,569,11,1,827,285
