NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,443,4,1,76,2
Mario-2,true,1.00,9,445,6,1,117,25
Mario-3,true,1.00,8,425,5,1,142,24
Mario-4,true,1.00,22,839,16,1,365,109
Mario-5,true,1.00,15,672,10,1,217,53
Mario-6,true,1.00,57,412,54,2,1566,369
Mario-7,true,1.00,14,611,11,1,223,47
Mario-8,true,1.00,19,562,14,1,378,261
Mario-9,true,1.00,10,478,6,1,98,18
Mario-10,true,1.00,11,377,6,1,119,15
Mario-11,true,1.00,13,503,8,1,126,26
Mario-12,true,1.00,33,1007,26,1,472,99
Mario-13,true,1.00,17,497,13,1,438,147
Mario-14,true,1.00,11,545,5,1,129,11
Mario-15,true,1.00,32934,1207,32933,999,902412,435
