NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,25125,905,25123,868,536465,712
patternWeightCount-63,true,1.00,3707,905,3702,118,67924,490
patternWeightCount-64,true,1.00,19,865,14,1,250,138
patternWeightCount-65,true,1.00,21855,918,21853,670,409612,264
patternWeightCount-66,true,1.00,174,1007,167,7,3234,214
patternWeightCount-67,true,1.00,14,856,9,1,167,40
patternWeightCount-68,true,1.00,8,554,4,1,69,2
patternWeightCount-69,true,1.00,26,989,20,1,345,194
patternWeightCount-70,true,1.00,13,721,8,2,139,22
patternWeightCount-71,true,1.00,17,971,11,1,202,41
patternWeightCount-72,false,0.85,20602,667,20602,667,391567,504
patternWeightCount-73,false,0.71,28449,999,28449,999,569723,483
patternWeightCount-74,true,1.00,8048,744,8046,250,149449,82
patternWeightCount-75,true,1.00,13,767,8,1,129,14
patternWeightCount-76,true,1.00,1034,722,1030,32,19635,23
patternWeightCount-77,true,1.00,18,747,13,1,213,81
patternWeightCount-78,false,0.81,25108,846,25104,846,502961,659
patternWeightCount-79,true,1.00,14,751,9,1,157,33
patternWeightCount-80,true,1.00,548,971,542,29,10418,131
patternWeightCount-81,false,0.92,29789,1008,29788,1008,624867,526
patternWeightCount-82,true,1.00,153,774,148,5,2651,185
patternWeightCount-83,true,1.00,11,656,6,1,107,18
patternWeightCount-84,true,1.00,25,858,19,1,354,177
patternWeightCount-85,true,1.00,2698,729,2694,82,59839,589
patternWeightCount-86,false,0.99,18915,642,18913,642,409310,344
patternWeightCount-87,true,1.00,22237,861,22235,823,475725,697
patternWeightCount-88,true,1.00,190,820,184,6,3199,207
patternWeightCount-89,true,1.00,12,736,7,1,117,22
patternWeightCount-90,true,1.00,23650,959,23648,870,497682,344
patternWeightCount-91,true,1.00,14,766,9,1,154,53
patternWeightCount-92,true,1.00,22393,982,22391,699,423388,534
patternWeightCount-93,true,1.00,14579,880,14576,463,264736,330
patternWeightCount-94,true,1.00,14,786,8,1,130,20
patternWeightCount-95,true,1.00,2625,936,2619,80,51528,57
patternWeightCount-96,true,1.00,13,700,8,1,125,32
patternWeightCount-97,true,1.00,15,767,10,1,170,40
patternWeightCount-98,true,1.00,18394,924,18393,908,435069,517
patternWeightCount-99,true,1.00,19,993,12,1,211,33
patternWeightCount-100,true,1.00,13,662,8,1,138,19
