NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,521,12,1,1547,172
patternOccur-2,true,1.00,20,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12860,604,12858,387,1898183,436
patternOccur-5,true,1.00,18,530,14,1,2055,265
patternOccur-6,true,1.00,2452,526,2449,74,361189,528
patternOccur-7,true,1.00,15162,536,15161,454,2180940,611
patternOccur-8,true,1.00,17,515,14,1,1719,267
patternOccur-9,true,1.00,7515,536,7513,225,1100865,3883
patternOccur-10,true,1.00,22,534,18,1,2614,841
patternOccur-11,true,1.00,5976,565,5972,175,732411,422
patternOccur-12,true,1.00,29,600,25,1,3868,328
patternOccur-13,true,1.00,18,524,14,1,2039,432
patternOccur-14,true,1.00,16995,504,16993,496,2277757,531
patternOccur-15,true,1.00,17,511,14,1,2178,396
patternOccur-16,true,1.00,30,477,27,1,4141,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,11,463,8,1,1219,214
patternOccur-19,false,0.89,17603,542,17602,542,2436828,1878
patternOccur-20,true,1.00,31,477,28,1,3956,2314
patternOccur-21,true,1.00,18,514,14,1,1968,255
patternOccur-22,false,0.89,17597,534,17597,534,2525523,2917
patternOccur-23,true,1.00,17,512,14,1,2135,405
patternOccur-24,true,1.00,15,556,12,1,1688,289
patternOccur-25,true,1.00,17,497,13,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2715,608
patternOccur-27,true,1.00,28,515,25,1,2952,323
patternOccur-28,true,1.00,11249,482,11247,332,1617629,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,11,476,7,1,1035,84
patternOccur-31,true,1.00,1228,459,1224,36,145853,572
patternOccur-32,true,1.00,27,510,23,1,3197,284
patternOccur-33,true,1.00,20,490,17,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,28,498,24,1,3468,402
patternOccur-37,true,1.00,15322,537,15320,455,1984162,3275
patternOccur-38,true,1.00,20,503,16,1,2508,497
patternOccur-39,false,0.84,14950,458,14949,458,2157369,3465
patternOccur-40,true,1.00,7417,577,7414,223,1134951,310
patternOccur-41,true,1.00,23,543,20,1,2537,420
patternOccur-42,false,0.93,16872,517,16870,517,2369317,1387
patternOccur-43,true,1.00,22,467,19,1,2892,606
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,25,508,22,1,2787,348
patternOccur-46,true,1.00,29,529,25,1,3506,1822
