NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,15511,489,15511,489,1401191,2612
patternCount-2,true,1.00,7,432,4,1,303,14
patternCount-3,true,1.00,11,438,8,1,658,159
patternCount-4,true,1.00,9,465,5,1,332,17
patternCount-5,true,1.00,9,480,6,1,389,85
patternCount-6,true,1.00,8,470,5,1,301,20
patternCount-7,true,1.00,8,471,5,1,355,18
patternCount-8,true,1.00,9,441,6,1,502,54
patternCount-9,true,1.00,9,454,6,1,353,15
patternCount-10,true,1.00,8,423,6,1,273,12
patternCount-11,true,1.00,18,562,13,1,1036,201
patternCount-12,true,1.00,15,472,11,1,770,213
patternCount-13,true,1.00,8,383,6,1,361,64
patternCount-14,true,1.00,10,440,8,1,514,168
patternCount-15,true,1.00,11,522,7,1,441,50
patternCount-16,true,1.00,7,412,5,1,330,31
patternCount-17,true,1.00,10,511,6,1,436,54
patternCount-18,true,1.00,7,424,5,1,296,14
patternCount-19,true,1.00,18,430,5,1,372,28
patternCount-20,true,1.00,38,543,9,1,674,156
patternCount-21,true,1.00,11,486,7,1,494,134
patternCount-22,true,1.00,30,527,8,1,591,146
patternCount-23,false,0.98,13806,437,13806,437,1322742,2478
patternCount-24,true,1.00,101,496,97,3,8803,1262
patternCount-25,true,1.00,8,427,5,1,343,26
patternCount-26,true,1.00,8,439,5,1,313,10
patternCount-27,true,1.00,13,512,10,1,557,116
patternCount-28,true,1.00,9,504,7,1,345,21
patternCount-29,true,1.00,13,484,11,1,713,373
patternCount-30,true,1.00,16,551,12,1,884,397
patternCount-31,true,1.00,10,449,7,1,500,103
patternCount-32,true,1.00,8,422,5,1,313,21
patternCount-33,true,1.00,9,397,6,1,436,58
patternCount-34,true,1.00,8,387,5,1,321,20
patternCount-35,true,1.00,11,504,7,1,507,173
patternCount-36,true,1.00,9,436,5,1,345,17
patternCount-37,true,1.00,7,363,4,1,274,35
patternCount-38,true,1.00,9,382,6,1,453,59
patternCount-39,true,1.00,8,449,4,1,311,19
patternCount-40,true,1.00,16,536,12,1,907,134
patternCount-41,true,1.00,9,441,6,1,396,51
patternCount-42,true,1.00,9,502,6,1,425,106
patternCount-43,true,1.00,12,504,10,1,595,145
patternCount-44,true,1.00,11,494,8,1,503,187
patternCount-45,true,1.00,9,466,6,1,329,18
patternCount-46,true,1.00,10,489,7,1,475,132
patternCount-47,true,1.00,9,500,6,1,404,27
patternCount-48,true,1.00,9,485,6,1,418,90
patternCount-49,true,1.00,8,420,5,1,308,12
patternCount-50,true,1.00,16,586,12,1,1024,66
patternCount-51,true,1.00,15,447,12,1,877,540
patternCount-52,true,1.00,8,437,5,1,294,21
patternCount-53,true,1.00,12,471,8,1,621,72
patternCount-54,true,1.00,12,538,8,1,605,155
patternCount-55,true,1.00,9885,424,9884,308,918556,2462
patternCount-56,true,1.00,8,456,5,1,320,21
patternCount-57,true,1.00,10,494,6,1,388,71
patternCount-58,false,0.85,14743,464,14743,464,1290419,227
patternCount-59,true,1.00,10,466,7,1,511,114
patternCount-60,true,1.00,8,430,5,1,333,20
patternCount-61,true,1.00,8,439,5,1,337,73
patternCount-62,true,1.00,9,491,6,1,338,18
patternCount-63,true,1.00,9,511,5,1,380,23
patternCount-64,true,1.00,12,512,8,1,519,177
patternCount-65,true,1.00,7,401,4,1,256,12
patternCount-66,true,1.00,10,506,7,1,472,111
patternCount-67,true,1.00,14,515,10,1,755,370
patternCount-68,true,1.00,15,431,12,1,898,387
patternCount-69,true,1.00,9,506,5,1,359,17
patternCount-70,true,1.00,9,465,5,1,372,34
patternCount-71,true,1.00,10,476,7,1,460,125
patternCount-72,true,1.00,15175,552,15173,458,1301098,2590
patternCount-73,true,1.00,12,468,9,1,573,246
patternCount-74,true,1.00,16,459,14,1,951,114
patternCount-75,true,1.00,14,429,11,1,715,261
patternCount-76,true,1.00,11,480,8,1,480,146
patternCount-77,true,1.00,10,437,7,1,518,116
patternCount-78,true,1.00,10,517,7,1,452,36
patternCount-79,true,1.00,13271,566,13270,402,1272872,1616
patternCount-80,true,1.00,10,474,7,1,456,51
patternCount-81,true,1.00,10,540,7,1,500,74
patternCount-82,true,1.00,11,518,7,1,495,174
patternCount-83,true,1.00,7,422,5,1,319,24
patternCount-84,true,1.00,11,459,8,1,545,205
patternCount-85,true,1.00,10,485,7,1,487,128
patternCount-86,true,1.00,50,518,46,2,1625,401
patternCount-87,true,1.00,11,527,7,1,472,138
patternCount-88,true,1.00,12,458,8,1,605,111
patternCount-89,true,1.00,10,470,7,1,475,176
patternCount-90,true,1.00,9,499,5,1,380,33
patternCount-91,true,1.00,15,509,11,1,755,115
patternCount-92,true,1.00,8,447,6,1,286,12
patternCount-93,true,1.00,14,513,10,1,697,154
patternCount-94,true,1.00,8,453,5,1,304,18
patternCount-95,true,1.00,9,483,5,1,318,10
patternCount-96,true,1.00,8,360,5,1,299,22
patternCount-97,true,1.00,8023,465,8021,244,763104,62
patternCount-98,true,1.00,14,519,10,1,728,201
patternCount-99,true,1.00,8,444,5,1,356,72
patternCount-100,true,1.00,19,515,16,1,1090,752
