NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,14,947,9,1,149,9
hopper-2,true,1.00,8,616,5,1,90,12
hopper-3,true,1.00,17,824,12,1,255,110
hopper-4,true,1.00,9,630,6,1,108,21
hopper-5,true,1.00,7,459,4,1,73,6
hopper-6,true,1.00,9,618,6,1,97,11
hopper-7,true,1.00,9,664,6,1,102,16
hopper-8,true,1.00,8,582,5,1,81,8
hopper-9,true,1.00,8,546,4,1,90,10
hopper-10,true,1.00,7,492,4,1,74,4
hopper-11,true,1.00,8,634,6,1,93,8
hopper-12,true,1.00,9,571,5,1,90,3
hopper-13,true,1.00,13,693,9,1,173,82
hopper-14,true,1.00,6,421,3,1,65,3
hopper-15,true,1.00,9,615,5,1,93,2
hopper-16,true,1.00,9,635,6,1,96,5
hopper-17,true,1.00,12,874,7,1,134,8
hopper-18,true,1.00,8,555,5,1,83,6
hopper-19,true,1.00,11,794,6,1,115,12
hopper-20,true,1.00,7,492,4,1,72,2
hopper-21,true,1.00,19,853,14,1,273,116
hopper-22,true,1.00,12,616,8,1,164,62
hopper-23,true,1.00,7,492,4,1,75,2
hopper-24,true,1.00,8,580,5,1,83,8
hopper-25,true,1.00,10,689,6,1,102,10
hopper-26,true,1.00,15,456,3,1,64,4
hopper-27,true,1.00,7,403,3,1,62,3
hopper-28,true,1.00,11,729,7,1,115,8
hopper-29,true,1.00,11,625,7,1,138,45
hopper-30,true,1.00,10,653,7,1,135,33
hopper-31,true,1.00,7,488,4,1,73,4
hopper-32,true,1.00,6,474,4,1,66,4
hopper-33,true,1.00,11,733,7,1,108,8
hopper-34,true,1.00,31,891,26,1,493,124
hopper-35,true,1.00,8,596,4,1,97,16
hopper-36,true,1.00,7,474,4,1,79,11
hopper-37,true,1.00,9,653,5,1,91,5
hopper-38,true,1.00,9,609,6,1,102,10
hopper-39,true,1.00,7,529,4,1,81,7
hopper-40,true,1.00,10,712,6,1,111,10
hopper-41,true,1.00,5,456,3,1,61,6
hopper-42,true,1.00,6,451,4,1,61,2
hopper-43,true,1.00,18,888,14,1,252,85
hopper-44,true,1.00,8,604,4,1,89,8
hopper-45,true,1.00,27,867,22,1,385,107
hopper-46,true,1.00,12,812,8,1,151,46
hopper-47,true,1.00,9,598,5,1,96,8
hopper-48,true,1.00,11,794,7,1,149,31
hopper-49,true,1.00,8,555,5,1,79,6
hopper-50,true,1.00,48,961,43,2,870,81
hopper-51,true,1.00,9,650,5,1,93,9
hopper-52,true,1.00,13,945,7,1,135,8
hopper-53,true,1.00,11,789,7,1,123,19
hopper-54,true,1.00,9,562,6,1,91,2
hopper-55,true,1.00,13,755,8,1,134,8
hopper-56,true,1.00,8,545,5,1,79,8
hopper-57,true,1.00,9,617,6,1,95,6
hopper-58,true,1.00,6,442,3,1,65,6
hopper-59,true,1.00,8,582,4,1,83,8
hopper-60,true,1.00,10,730,6,1,114,2
hopper-61,true,1.00,6,501,3,1,70,3
hopper-62,true,1.00,8,581,5,1,94,23
hopper-63,true,1.00,15,737,11,1,208,93
hopper-64,true,1.00,10,590,6,1,107,8
hopper-65,true,1.00,9,625,5,1,92,8
hopper-66,true,1.00,7,458,4,1,62,3
hopper-67,true,1.00,8,515,5,1,79,6
hopper-68,true,1.00,7,482,5,1,67,4
hopper-69,true,1.00,10,671,6,1,95,8
hopper-70,true,1.00,8,662,4,1,90,8
hopper-71,true,1.00,10,626,6,1,100,7
hopper-72,true,1.00,7,563,4,1,80,8
hopper-73,true,1.00,11,758,7,1,109,10
hopper-74,true,1.00,5,386,3,1,52,2
hopper-75,true,1.00,7,438,4,1,67,6
hopper-76,true,1.00,6,457,3,1,68,3
hopper-77,true,1.00,12,827,8,1,120,10
hopper-78,true,1.00,6,421,3,1,59,2
hopper-79,true,1.00,9,642,5,1,91,8
hopper-80,true,1.00,9,593,5,1,108,25
hopper-81,false,0.44,4555,155,4555,155,82353,564
hopper-82,true,1.00,8,581,4,1,89,3
hopper-83,true,1.00,8,564,4,1,88,5
hopper-84,true,1.00,11,768,7,1,119,8
hopper-85,true,1.00,11,800,8,1,123,16
hopper-86,true,1.00,6,386,3,1,55,2
hopper-87,true,1.00,21,403,3,1,62,5
hopper-88,true,1.00,7,510,4,1,70,4
hopper-89,true,1.00,14,882,9,1,179,68
hopper-90,true,1.00,5,395,3,1,55,2
hopper-91,true,1.00,10,673,6,1,99,10
hopper-92,true,1.00,7,492,4,1,70,4
hopper-93,true,1.00,9,680,5,1,98,8
hopper-94,true,1.00,9,732,5,1,106,8
hopper-95,true,1.00,8,522,4,1,83,5
hopper-96,true,1.00,46,829,42,2,787,59
hopper-97,true,1.00,11,772,6,1,123,6
hopper-98,true,1.00,6,439,3,1,67,3
hopper-99,true,1.00,41,615,37,2,781,101
hopper-100,true,1.00,9,669,6,1,102,8
