NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25373,874,25373,844,859300,1057
patternCount-2,true,1.00,9,504,6,1,139,12
patternCount-3,true,1.00,18650,678,18650,615,538045,272
patternCount-4,true,1.00,10,559,6,1,136,12
patternCount-5,true,1.00,10,625,6,1,146,12
patternCount-6,true,1.00,10,545,6,1,154,37
patternCount-7,true,1.00,13,704,8,1,187,24
patternCount-8,true,1.00,17,750,12,1,298,30
patternCount-9,true,1.00,13,620,8,1,212,30
patternCount-10,true,1.00,9,553,5,1,125,13
patternCount-11,true,1.00,16038,626,16038,527,523651,1068
patternCount-12,true,1.00,14,623,9,1,219,36
patternCount-13,true,1.00,11,559,7,1,146,13
patternCount-14,true,1.00,9,550,6,1,127,9
patternCount-15,true,1.00,11,621,7,1,139,9
patternCount-16,true,1.00,12,569,7,1,169,18
patternCount-17,true,1.00,10,551,6,1,126,11
patternCount-18,true,1.00,11,627,7,1,141,5
patternCount-19,true,1.00,10,530,7,1,127,19
patternCount-20,true,1.00,13,581,9,1,194,43
patternCount-21,true,1.00,11,604,6,1,137,9
patternCount-22,true,1.00,13,702,8,1,213,28
patternCount-23,true,1.00,18654,748,18654,672,666706,1061
patternCount-24,true,1.00,3546,691,3543,116,115244,130
patternCount-25,true,1.00,10,495,7,1,130,9
patternCount-26,true,1.00,10,550,6,1,134,9
patternCount-27,true,1.00,12,684,8,1,172,23
patternCount-28,true,1.00,10,546,7,1,147,11
patternCount-29,true,1.00,11,534,7,1,146,47
patternCount-30,true,1.00,13,720,8,1,185,44
patternCount-31,true,1.00,8,468,5,1,113,10
patternCount-32,true,1.00,12,572,8,1,197,39
patternCount-33,true,1.00,12,527,9,1,178,29
patternCount-34,true,1.00,15,664,10,1,238,26
patternCount-35,true,1.00,11,654,6,1,150,16
patternCount-36,true,1.00,12,595,8,1,182,9
patternCount-37,true,1.00,10,455,7,1,125,24
patternCount-38,true,1.00,18,612,13,1,357,124
patternCount-39,true,1.00,8,449,4,1,97,3
patternCount-40,true,1.00,21097,888,21095,729,673652,888
patternCount-41,true,1.00,11,621,7,1,161,13
patternCount-42,true,1.00,11,607,7,1,138,7
patternCount-43,true,1.00,11,607,7,1,155,18
patternCount-44,true,1.00,9,502,5,1,125,7
patternCount-45,true,1.00,11,591,7,1,151,13
patternCount-46,true,1.00,11,523,7,1,156,20
patternCount-47,true,1.00,12,638,8,1,179,19
patternCount-48,true,1.00,9,503,5,1,110,5
patternCount-49,true,1.00,10,520,6,1,140,14
patternCount-50,true,1.00,2910,922,2904,90,83910,600
patternCount-51,true,1.00,12,571,8,1,165,11
patternCount-52,true,1.00,9,473,6,1,155,25
patternCount-53,true,1.00,137,753,131,4,4041,792
patternCount-54,true,1.00,13,691,8,1,186,16
patternCount-55,true,1.00,19420,768,19419,656,639941,1212
patternCount-56,true,1.00,9,523,6,1,139,9
patternCount-57,true,1.00,11,586,7,1,141,13
patternCount-58,true,1.00,16,668,12,1,245,37
patternCount-59,true,1.00,14,669,9,1,223,44
patternCount-60,true,1.00,10,542,7,1,160,12
patternCount-61,true,1.00,9,487,6,1,115,12
patternCount-62,true,1.00,9,540,5,1,119,7
patternCount-63,true,1.00,10,549,6,1,110,11
patternCount-64,true,1.00,10,582,6,1,142,13
patternCount-65,true,1.00,9,563,6,1,124,15
patternCount-66,true,1.00,10,586,6,1,141,11
patternCount-67,true,1.00,16,647,11,1,278,70
patternCount-68,true,1.00,12,603,8,1,175,46
patternCount-69,true,1.00,8,509,5,1,118,7
patternCount-70,true,1.00,10,574,6,1,136,11
patternCount-71,true,1.00,14,680,10,1,232,49
patternCount-72,true,1.00,13477,708,13475,420,396701,637
patternCount-73,true,1.00,15,715,10,1,236,21
patternCount-74,true,1.00,20908,883,20905,831,672376,943
patternCount-75,true,1.00,11,547,7,1,149,25
patternCount-76,true,1.00,12,612,8,1,178,18
patternCount-77,true,1.00,24,726,20,1,450,284
patternCount-78,true,1.00,11,586,7,1,137,14
patternCount-79,true,1.00,9673,967,9670,300,280409,298
patternCount-80,true,1.00,13,610,8,1,175,18
patternCount-81,true,1.00,12,670,7,1,163,20
patternCount-82,true,1.00,10,568,7,1,145,23
patternCount-83,true,1.00,11,549,7,1,178,22
patternCount-84,true,1.00,10,510,6,1,137,16
patternCount-85,true,1.00,12,599,8,1,179,23
patternCount-86,true,1.00,8,483,5,1,114,5
patternCount-87,true,1.00,13,723,8,1,183,17
patternCount-88,true,1.00,10,624,6,1,148,6
patternCount-89,true,1.00,13,609,8,1,177,23
patternCount-90,true,1.00,8,519,5,1,100,4
patternCount-91,true,1.00,14,640,10,1,230,17
patternCount-92,true,1.00,10,637,6,1,140,19
patternCount-93,true,1.00,18507,726,18506,667,544180,646
patternCount-94,true,1.00,11,617,6,1,146,19
patternCount-95,true,1.00,10,535,6,1,145,13
patternCount-96,true,1.00,11,497,7,1,168,11
patternCount-97,true,1.00,13108,582,13107,408,438791,150
patternCount-98,true,1.00,12,614,8,1,187,24
patternCount-99,true,1.00,9,490,6,1,117,10
patternCount-100,true,1.00,12,555,9,1,178,53
