NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-48,true,1.00,42,723,25,1,283,146
patternCount-49,true,1.00,2389,690,2378,127,41623,119
patternCount-50,false,0.92,21186,990,21176,990,313310,482
patternCount-51,true,1.00,3670,476,3655,258,44820,206
patternCount-52,true,1.00,7422,648,7415,330,119095,54
patternCount-53,false,0.93,15264,844,15256,844,228322,371
patternCount-54,true,1.00,9975,623,9971,385,159010,147
patternCount-55,false,0.58,14438,579,14436,579,224707,389
patternCount-56,true,1.00,40,633,25,9,319,19
patternCount-57,true,1.00,33,654,19,1,187,73
patternCount-58,true,1.00,26069,994,26064,831,411919,360
patternCount-59,true,1.00,8972,864,8958,455,156333,377
patternCount-60,true,1.00,1145,706,1128,195,22316,210
patternCount-61,true,1.00,2323,556,2314,282,43896,346
patternCount-62,true,1.00,1916,526,1906,91,31803,119
patternCount-63,true,1.00,4574,784,4558,156,68476,259
patternCount-64,true,1.00,4262,953,4243,149,64679,392
patternCount-65,true,1.00,58,911,41,1,424,185
patternCount-66,true,1.00,7241,633,7228,400,126484,136
patternCount-67,true,1.00,13622,809,13611,551,199152,419
patternCount-68,true,1.00,12772,788,12766,482,213473,360
patternCount-69,true,1.00,32,727,13,1,123,12
patternCount-70,true,1.00,12282,1006,12272,439,191685,465
patternCount-71,true,1.00,1576,680,1560,213,29073,239
patternCount-72,true,1.00,24309,923,24302,902,378217,296
patternCount-73,true,1.00,20417,960,20410,868,318224,475
patternCount-74,false,0.76,6689,382,6678,382,107832,245
patternCount-75,true,1.00,10041,936,10024,374,150805,160
patternCount-76,true,1.00,3622,856,3603,137,51325,311
patternCount-77,true,1.00,304,914,287,20,4204,197
patternCount-78,true,1.00,10736,980,10721,406,157118,241
patternCount-79,false,0.90,18756,723,18753,723,268361,266
patternCount-80,true,1.00,18497,796,18493,771,300150,492
patternCount-81,true,1.00,1038,733,1020,78,16667,94
patternCount-82,true,1.00,37,736,17,1,174,38
patternCount-83,true,1.00,311,819,293,155,5549,102
patternCount-84,true,1.00,44,674,28,1,362,117
patternCount-85,true,1.00,5122,802,5104,198,71088,71
patternCount-86,true,1.00,1388,605,1375,42,19557,87
patternCount-87,true,1.00,16199,999,16181,611,265805,161
patternCount-88,false,0.98,24394,999,24388,999,414270,429
patternCount-89,true,1.00,7852,727,7844,409,118522,174
patternCount-90,true,1.00,14866,946,14854,478,224186,278
patternCount-91,true,1.00,14263,975,14249,615,218373,499
patternCount-92,true,1.00,14991,676,14986,498,213432,169
patternCount-93,false,0.81,15075,749,15066,749,252949,513
patternCount-94,true,1.00,1468,595,1457,253,26736,103
patternCount-95,true,1.00,3495,538,3482,267,58637,304
patternCount-96,true,1.00,1271,494,1259,97,24162,351
patternCount-97,false,0.81,25544,1008,25534,1008,365760,462
patternCount-98,false,0.05,17,58,15,58,341,3
patternCount-99,true,1.00,1517,900,1499,170,27931,105
patternCount-100,true,1.00,10871,909,10858,471,169429,303
