NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12561,848,12549,384,172854,317
ore-2,true,1.00,3082,987,3061,99,39681,288
ore-3,true,1.00,6700,925,6685,206,96211,241
ore-4,true,1.00,25203,994,25200,805,321747,421
ore-5,true,1.00,1016,987,995,32,12506,164
ore-6,true,1.00,192,961,166,5,2250,184
ore-7,false,0.72,23027,791,23022,791,327126,443
ore-8,true,1.00,66,990,43,7,554,191
ore-9,true,1.00,1920,889,1903,60,27780,309
ore-10,true,1.00,8227,998,8208,312,104339,247
ore-11,true,1.00,24154,984,24150,799,296130,354
ore-12,true,1.00,352,963,335,15,4374,184
ore-13,false,0.69,25753,999,25745,999,391306,436
ore-14,true,1.00,2186,982,2166,75,29916,295
ore-15,true,1.00,14616,870,14607,506,204692,404
ore-16,true,1.00,7041,994,7023,213,90162,174
ore-17,true,1.00,78,795,62,2,733,122
ore-18,true,1.00,20559,994,20552,634,265182,377
ore-19,true,1.00,3894,911,3875,120,55738,279
ore-20,true,1.00,16806,961,16797,518,226803,339
ore-21,true,1.00,7990,987,7974,245,103158,263
ore-22,true,1.00,5545,926,5527,173,66995,371
ore-23,true,1.00,35,799,18,1,163,31
ore-24,true,1.00,13926,914,13917,467,196007,433
ore-25,true,1.00,12640,995,12627,472,171357,350
ore-26,true,1.00,12048,938,12038,378,153016,313
ore-27,true,1.00,85,916,65,2,767,257
ore-28,true,1.00,1439,904,1420,44,20020,419
ore-29,true,1.00,105,893,87,30,1201,42
ore-30,true,1.00,1205,988,1185,36,14982,231
ore-31,true,1.00,3830,938,3812,120,47127,302
ore-32,true,1.00,17251,976,17241,534,218637,382
ore-33,true,1.00,21203,998,21195,676,300439,321
ore-34,true,1.00,1896,981,1879,59,24454,185
ore-35,true,1.00,24063,952,24058,738,344170,353
ore-36,true,1.00,40,906,18,1,164,11
ore-37,true,1.00,4242,1007,4224,137,57072,339
ore-38,true,1.00,913,1011,891,27,12275,361
ore-39,true,1.00,453,952,435,13,6032,120
ore-40,false,0.95,27349,963,27341,963,389656,534
ore-41,true,1.00,27984,993,27977,875,394345,405
ore-42,true,1.00,21040,966,21033,670,262286,290
ore-43,true,1.00,47,980,25,2,226,58
ore-44,true,1.00,18937,998,18928,594,260684,284
ore-45,true,1.00,8894,987,8876,274,119011,358
ore-46,true,1.00,7066,984,7049,217,97352,330
ore-47,true,1.00,8009,997,7989,254,102211,417
ore-48,true,1.00,960,897,939,29,12759,228
ore-49,true,1.00,83,985,63,2,771,123
ore-50,true,1.00,60,957,43,2,424,250
ore-51,true,1.00,1676,952,1660,50,20939,130
ore-52,true,1.00,1579,949,1560,56,20087,216
ore-53,true,1.00,12689,960,12675,397,175656,383
ore-54,true,1.00,16138,964,16127,491,212676,317
ore-55,true,1.00,3623,991,3606,109,47829,97
ore-56,true,1.00,18815,983,18809,577,262143,290
ore-57,false,0.75,29576,999,29569,999,397957,455
ore-58,true,1.00,4047,986,4028,124,57353,249
ore-59,true,1.00,28884,990,28880,940,419995,516
ore-60,true,1.00,739,876,719,69,9901,203
ore-61,true,1.00,8631,987,8619,267,115142,399
ore-62,true,1.00,37,740,17,1,201,37
ore-63,false,0.80,28444,997,28440,997,401751,429
ore-64,true,1.00,16605,859,16599,545,222336,327
ore-65,true,1.00,1918,855,1902,58,22854,232
ore-66,true,1.00,917,986,897,51,11857,158
ore-67,true,1.00,2123,727,2112,93,28105,417
ore-68,true,1.00,88,792,70,2,853,184
ore-69,true,1.00,14908,988,14895,489,195167,310
ore-70,true,1.00,18161,997,18151,581,239795,408
ore-71,false,0.71,23827,785,23826,785,329298,478
ore-72,true,1.00,1350,950,1327,52,18462,179
ore-73,true,1.00,19250,982,19240,613,270387,393
ore-74,true,1.00,1734,985,1717,59,23218,89
ore-75,true,1.00,16945,997,16935,527,235463,380
ore-76,true,1.00,2365,948,2346,81,31246,287
ore-77,true,1.00,20805,983,20796,649,278912,337
ore-78,true,1.00,47,993,21,1,235,30
ore-79,true,1.00,10034,941,10026,321,138581,389
ore-80,true,1.00,50,882,32,2,323,115
ore-81,true,1.00,56,953,30,1,363,227
ore-82,true,1.00,3062,989,3039,94,40992,181
ore-83,true,1.00,4327,942,4310,176,57783,254
ore-84,true,1.00,22135,980,22130,744,288418,386
ore-85,true,1.00,4753,905,4739,148,60782,350
ore-86,true,1.00,1174,961,1154,39,14989,203
ore-87,true,1.00,649,929,628,19,8276,212
ore-88,true,1.00,69,837,49,2,580,103
ore-89,false,0.56,20889,644,20889,644,266614,440
ore-90,false,0.55,28826,1017,28825,1017,404238,463
ore-91,true,1.00,77,977,53,2,629,32
ore-92,true,1.00,1040,803,1020,31,14510,309
ore-93,true,1.00,664,863,643,21,8782,222
ore-94,false,0.89,28403,999,28403,999,386358,443
ore-95,true,1.00,85,940,64,2,731,124
ore-96,true,1.00,14451,896,14442,438,180132,364
ore-97,true,1.00,16435,996,16424,503,226771,321
ore-98,true,1.00,7064,971,7051,219,98703,403
ore-99,true,1.00,6176,998,6159,187,75724,285
ore-100,true,1.00,22843,997,22838,772,337557,434
