NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,601,9,1,117,22
notchParamRand-2,true,1.00,6,321,4,1,46,6
notchParamRand-3,true,1.00,18,539,15,1,222,119
notchParamRand-4,true,1.00,25,912,20,1,300,163
notchParamRand-5,true,1.00,5,314,3,1,35,1
notchParamRand-6,true,1.00,9,481,6,1,75,21
notchParamRand-7,true,1.00,6,350,4,1,45,8
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,57,2
notchParamRand-10,true,1.00,19,484,16,1,248,131
notchParamRand-11,true,1.00,6,353,4,1,53,13
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,25,815,20,1,325,111
notchParamRand-14,true,1.00,8,483,5,1,70,8
notchParamRand-15,true,1.00,8,533,5,1,85,14
notchParamRand-16,true,1.00,6,426,4,1,59,4
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,11,681,6,1,98,5
notchParamRand-19,true,1.00,7,463,5,1,72,16
notchParamRand-20,true,1.00,25,805,20,1,310,108
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,8,584,5,1,76,14
notchParamRand-23,true,1.00,21,643,17,1,289,167
notchParamRand-24,true,1.00,5,348,3,1,36,2
notchParamRand-25,true,1.00,6,394,3,1,48,5
notchParamRand-26,true,1.00,15,530,12,1,202,142
notchParamRand-27,true,1.00,5,385,3,1,43,5
notchParamRand-28,true,1.00,6,391,4,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,25,660,22,1,340,243
notchParamRand-31,true,1.00,8,551,5,1,71,4
notchParamRand-32,true,1.00,5,334,3,1,40,4
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,6,367,3,1,41,2
notchParamRand-35,true,1.00,5,391,3,1,50,3
notchParamRand-36,true,1.00,5,365,3,1,44,1
notchParamRand-37,true,1.00,5,345,2,1,38,2
notchParamRand-38,true,1.00,13,510,10,1,166,69
notchParamRand-39,true,1.00,3387,776,3382,113,62805,355
notchParamRand-40,true,1.00,180,730,175,6,2972,216
notchParamRand-41,true,1.00,6,354,3,1,47,10
notchParamRand-42,true,1.00,5,395,3,1,48,3
notchParamRand-43,true,1.00,5,354,3,1,44,9
notchParamRand-44,true,1.00,25,758,20,1,315,79
notchParamRand-45,true,1.00,7,441,4,1,57,11
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,9,561,6,1,75,13
notchParamRand-48,true,1.00,7,415,5,1,63,8
notchParamRand-49,true,1.00,6,405,4,1,49,2
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,7,422,5,1,76,13
notchParamRand-53,true,1.00,9,513,6,1,86,20
notchParamRand-54,true,1.00,176,721,172,6,3230,459
notchParamRand-55,true,1.00,13,651,9,1,146,45
notchParamRand-56,true,1.00,8,443,5,1,75,14
notchParamRand-57,true,1.00,16,715,12,1,198,101
notchParamRand-58,true,1.00,8,486,5,1,80,11
notchParamRand-59,true,1.00,14,506,11,1,177,63
notchParamRand-60,true,1.00,21,448,18,1,285,125
notchParamRand-61,true,1.00,7,414,4,1,67,19
notchParamRand-62,true,1.00,8,531,4,1,68,5
notchParamRand-63,true,1.00,18,471,16,1,237,175
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,12,590,9,1,141,46
notchParamRand-66,true,1.00,12,642,8,1,101,58
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,24,805,20,1,300,169
notchParamRand-69,true,1.00,8,471,6,1,73,24
notchParamRand-70,true,1.00,7,480,4,1,60,7
notchParamRand-71,true,1.00,6,412,4,1,49,2
notchParamRand-72,true,1.00,7,448,5,1,61,15
notchParamRand-73,true,1.00,7,444,4,1,53,5
notchParamRand-74,true,1.00,5,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,3,1,32,1
notchParamRand-76,true,1.00,11,653,7,1,112,17
notchParamRand-77,true,1.00,12,566,8,1,122,40
notchParamRand-78,true,1.00,7,435,4,1,60,9
notchParamRand-79,true,1.00,9,507,7,1,72,10
notchParamRand-80,true,1.00,7,363,4,1,52,10
notchParamRand-81,true,1.00,5,294,3,1,32,1
notchParamRand-82,true,1.00,23,779,19,1,286,134
notchParamRand-83,true,1.00,7,500,4,1,63,9
notchParamRand-84,true,1.00,6,373,3,1,51,3
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,8,536,5,1,64,8
notchParamRand-87,true,1.00,16,865,11,1,183,62
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,3,1,54,7
notchParamRand-90,true,1.00,29,593,25,1,401,293
notchParamRand-91,true,1.00,6,394,3,1,42,7
notchParamRand-92,true,1.00,8,486,5,1,77,15
notchParamRand-93,true,1.00,5,339,3,1,42,5
notchParamRand-94,true,1.00,15,837,10,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,25,675,21,1,321,200
notchParamRand-97,true,1.00,25,763,20,1,325,84
notchParamRand-98,true,1.00,9,551,6,1,86,36
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,11,635,8,1,131,35
