NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,12,721,8,1,176,29
notchParam-2,true,1.00,6,405,4,1,59,7
notchParam-3,true,1.00,6,424,4,1,79,9
notchParam-4,true,1.00,6,470,3,1,69,4
notchParam-5,true,1.00,7,451,4,1,70,9
notchParam-6,true,1.00,8,595,5,1,81,5
notchParam-7,true,1.00,7,476,4,1,72,7
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,7,453,4,1,73,9
notchParam-10,true,1.00,7,525,4,1,66,2
notchParam-11,true,1.00,7,561,4,1,73,4
notchParam-12,true,1.00,11,587,7,1,146,88
notchParam-13,true,1.00,7,435,5,1,109,35
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,16,721,12,1,255,109
notchParam-16,true,1.00,5,423,3,1,59,13
notchParam-17,true,1.00,8,415,6,1,114,46
notchParam-18,true,1.00,16,712,12,1,226,146
notchParam-19,true,1.00,7,442,5,1,72,11
notchParam-20,true,1.00,4,329,2,1,41,2
notchParam-21,true,1.00,4,323,2,1,40,2
notchParam-22,true,1.00,5,370,2,1,49,3
notchParam-23,true,1.00,8,633,6,1,99,8
notchParam-24,true,1.00,9,732,5,1,106,9
notchParam-25,true,1.00,6,536,4,1,76,3
notchParam-26,true,1.00,6,471,4,1,65,2
notchParam-27,true,1.00,5,387,4,1,58,8
notchParam-28,true,1.00,7,614,4,1,79,10
notchParam-29,true,1.00,8,578,5,1,90,5
notchParam-30,true,1.00,7,488,4,1,67,10
notchParam-31,true,1.00,14,542,11,1,247,79
notchParam-32,true,1.00,14,551,11,1,251,96
notchParam-33,true,1.00,6,435,4,1,55,8
notchParam-34,true,1.00,15,569,12,1,263,101
notchParam-35,true,1.00,6,479,4,1,61,8
notchParam-36,true,1.00,17,777,13,1,287,105
notchParam-37,true,1.00,7,470,4,1,65,8
notchParam-38,true,1.00,4,323,3,1,45,3
notchParam-39,true,1.00,5,395,3,1,60,18
notchParam-40,true,1.00,8,543,5,1,77,3
notchParam-41,true,1.00,5,444,3,1,59,2
notchParam-42,true,1.00,5,361,3,1,50,3
notchParam-43,true,1.00,6,506,3,1,65,6
notchParam-44,true,1.00,9,626,5,1,88,19
notchParam-45,true,1.00,11,688,8,1,163,73
notchParam-46,true,1.00,6,452,3,1,66,8
notchParam-47,true,1.00,6,434,4,1,54,8
notchParam-48,true,1.00,5,397,3,1,54,2
notchParam-49,true,1.00,5,388,3,1,52,3
notchParam-50,true,1.00,8,586,5,1,91,38
notchParam-51,true,1.00,6,400,4,1,54,5
notchParam-52,true,1.00,10,512,7,1,156,76
notchParam-53,true,1.00,9,587,6,1,107,25
notchParam-54,true,1.00,6,461,3,1,56,11
notchParam-55,true,1.00,8,556,5,1,79,38
notchParam-56,true,1.00,4,312,2,1,36,1
notchParam-57,true,1.00,4,357,2,1,48,2
notchParam-58,true,1.00,6,451,3,1,62,5
notchParam-59,true,1.00,6,472,4,1,67,7
notchParam-60,true,1.00,8,569,5,1,83,10
notchParam-61,true,1.00,10,677,6,1,116,19
notchParam-62,true,1.00,7,514,4,1,93,31
notchParam-63,true,1.00,8,569,5,1,87,3
notchParam-64,true,1.00,6,451,3,1,65,8
notchParam-65,true,1.00,7,489,4,1,75,9
notchParam-66,true,1.00,6,426,4,1,62,7
notchParam-67,true,1.00,9,467,7,1,149,76
notchParam-68,true,1.00,14,598,10,1,231,73
notchParam-69,true,1.00,7,540,4,1,84,15
notchParam-70,true,1.00,6,414,4,1,61,4
notchParam-71,true,1.00,9,668,5,1,104,9
notchParam-72,true,1.00,8,551,5,1,85,7
notchParam-73,true,1.00,8,544,5,1,87,9
notchParam-74,true,1.00,9,632,5,1,90,8
notchParam-75,true,1.00,8,560,5,1,88,4
notchParam-76,true,1.00,6,462,3,1,68,8
notchParam-77,true,1.00,6,478,3,1,62,6
notchParam-78,true,1.00,6,535,3,1,70,7
notchParam-79,true,1.00,6,471,4,1,72,7
notchParam-80,true,1.00,6,434,4,1,59,8
notchParam-81,true,1.00,9,624,6,1,95,7
notchParam-82,true,1.00,6,422,4,1,77,17
notchParam-83,true,1.00,5,368,3,1,46,5
notchParam-84,true,1.00,11,731,7,1,158,70
notchParam-85,true,1.00,6,440,4,1,60,10
notchParam-86,true,1.00,8,616,5,1,92,19
notchParam-87,true,1.00,5,399,3,1,56,10
notchParam-88,true,1.00,5,388,4,1,54,6
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,4,341,2,1,41,3
notchParam-91,true,1.00,8,650,5,1,87,6
notchParam-92,true,1.00,6,506,5,1,72,12
notchParam-93,true,1.00,11,704,7,1,143,24
notchParam-94,true,1.00,9,643,6,1,99,12
notchParam-95,true,1.00,13,858,8,1,146,55
notchParam-96,true,1.00,7,551,5,1,74,6
notchParam-97,true,1.00,6,435,4,1,66,5
notchParam-98,true,1.00,6,470,3,1,60,5
notchParam-99,true,1.00,5,461,3,1,57,12
notchParam-100,true,1.00,18,704,14,1,329,83
