NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,15,1,2248,598
ore-2,true,1.00,27,510,23,1,2978,718
ore-3,true,1.00,333,498,329,9,37849,2090
ore-4,true,1.00,1454,516,1450,43,177838,1362
ore-5,true,1.00,28,496,24,1,2987,482
ore-6,true,1.00,17,517,13,1,2091,236
ore-7,true,1.00,31,457,28,1,3595,305
ore-8,true,1.00,69,442,66,2,7550,1800
ore-9,true,1.00,18,412,15,1,1796,227
ore-10,true,1.00,24,480,20,1,2848,1178
ore-11,true,1.00,32,517,29,1,3760,700
ore-12,true,1.00,16,457,13,1,2000,297
ore-13,true,1.00,35,492,32,1,4628,1158
ore-14,true,1.00,21,457,18,1,1992,372
ore-15,true,1.00,13,388,11,1,1339,116
ore-16,true,1.00,19,483,16,1,2411,331
ore-17,true,1.00,3363,444,3359,98,437489,2767
ore-18,true,1.00,22,450,19,1,2114,210
ore-19,true,1.00,17,479,14,1,1761,308
ore-20,true,1.00,6033,449,6030,180,782445,4092
ore-21,true,1.00,15,432,12,1,1826,340
ore-22,true,1.00,19,495,16,1,2313,334
ore-23,true,1.00,17,431,15,1,1638,281
ore-24,true,1.00,25,489,21,1,3121,566
ore-25,true,1.00,24,481,21,1,2438,347
ore-26,true,1.00,24,468,21,1,3065,431
ore-27,true,1.00,21,439,18,1,2065,282
ore-28,true,1.00,16,387,14,1,1735,193
ore-29,true,1.00,732,439,729,22,94150,3829
ore-30,true,1.00,46,467,43,2,2365,248
ore-31,true,1.00,19,470,16,1,2545,398
ore-32,true,1.00,19,424,16,1,2003,209
ore-33,true,1.00,21,455,18,1,2537,195
ore-34,true,1.00,17,444,14,1,2043,246
ore-35,true,1.00,19,401,16,1,1945,460
ore-36,true,1.00,28,463,25,1,3373,517
ore-37,true,1.00,27,473,24,1,2497,545
ore-38,true,1.00,25,470,23,1,2919,372
ore-39,true,1.00,15,471,11,1,1600,170
ore-40,true,1.00,33,515,29,1,3688,735
ore-41,true,1.00,21,480,18,1,2053,380
ore-42,true,1.00,14,492,11,1,1368,204
ore-43,true,1.00,15,476,12,1,1734,357
ore-44,true,1.00,31,445,28,1,3445,384
ore-45,true,1.00,574,494,572,17,71548,2523
ore-46,true,1.00,17,399,14,1,2123,442
ore-47,true,1.00,18,427,15,1,1663,238
ore-48,true,1.00,17,416,14,1,1646,247
ore-49,true,1.00,168,434,165,5,21169,2220
ore-50,true,1.00,18,496,15,1,2168,400
ore-51,true,1.00,26,486,23,1,3061,598
ore-52,true,1.00,26,471,24,1,2595,524
ore-53,true,1.00,18,445,15,1,2194,386
ore-54,true,1.00,18,448,15,1,2037,406
ore-55,true,1.00,19,379,16,1,1948,211
ore-56,true,1.00,30,499,26,1,3445,558
ore-57,true,1.00,26,424,23,1,3185,546
ore-58,false,0.43,6219,200,6219,200,822727,1832
ore-59,true,1.00,2051,495,2048,62,284139,2441
ore-60,true,1.00,24,449,21,1,2257,442
ore-61,true,1.00,28,498,25,1,3220,677
ore-62,true,1.00,16,408,13,1,1904,190
ore-63,true,1.00,5315,521,5313,155,591016,2079
ore-64,true,1.00,17,459,14,1,1898,246
ore-65,true,1.00,17,451,14,1,2244,238
ore-66,true,1.00,636,430,633,19,83399,2449
ore-67,true,1.00,27,429,24,1,3281,1167
ore-68,true,1.00,1880,468,1878,55,229726,1523
ore-69,false,0.10,1158,49,1158,49,155733,2596
ore-70,true,1.00,29,438,26,1,3809,630
ore-71,true,1.00,28,467,25,1,3492,377
ore-72,true,1.00,25,457,22,1,2354,309
ore-73,true,1.00,227,559,223,7,26480,1316
ore-74,true,1.00,972,488,968,28,121276,1581
ore-75,true,1.00,27,463,24,1,3054,301
ore-76,true,1.00,18,420,15,1,2209,201
ore-77,true,1.00,23,467,20,1,2341,344
ore-78,true,1.00,25,498,22,1,2785,688
ore-79,true,1.00,29,511,26,1,3232,1162
ore-80,true,1.00,26,457,24,1,3407,1157
ore-81,true,1.00,4433,469,4430,131,605353,1556
ore-82,true,1.00,20,455,17,1,2587,237
ore-83,true,1.00,23,417,20,1,2516,424
ore-84,true,1.00,20,466,17,1,2275,598
ore-85,true,1.00,13,427,10,1,1465,138
ore-86,true,1.00,5931,477,5929,173,728419,861
ore-87,true,1.00,16,444,13,1,1975,218
ore-88,true,1.00,17,479,14,1,2022,233
ore-89,true,1.00,18,496,15,1,1914,274
ore-90,false,0.50,6622,210,6622,210,910414,3443
ore-91,true,1.00,21,471,18,1,2689,579
ore-92,true,1.00,16,398,13,1,1281,195
ore-93,true,1.00,7607,454,7606,225,974584,2417
ore-94,true,1.00,33,417,30,1,3683,468
ore-95,true,1.00,27,498,24,1,3395,657
ore-96,true,1.00,33,533,30,1,4021,994
ore-97,true,1.00,17,415,15,1,1607,180
ore-98,true,1.00,21,410,18,1,2275,253
ore-99,true,1.00,207,505,203,6,26669,2386
ore-100,true,1.00,30,460,27,1,3534,1429
