NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,767,18,1,506,122
patternWeightCount-2,true,1.00,10,644,7,1,164,12
patternWeightCount-3,true,1.00,10,595,6,1,141,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,17,722,13,1,335,48
patternWeightCount-6,true,1.00,19,826,13,1,367,85
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,7,493,4,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,153,12
patternWeightCount-12,true,1.00,21,910,15,1,414,113
patternWeightCount-13,true,1.00,13,634,9,1,239,106
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,34,810,29,1,827,290
patternWeightCount-16,true,1.00,1523,893,1518,46,43022,651
patternWeightCount-17,true,1.00,27,883,22,1,622,294
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,8284,736,8281,252,238032,297
patternWeightCount-21,true,1.00,13,798,8,1,200,15
patternWeightCount-22,true,1.00,25,947,20,1,528,289
patternWeightCount-23,true,1.00,25,995,19,1,527,91
patternWeightCount-24,true,1.00,10,534,6,1,155,34
patternWeightCount-25,true,1.00,13,766,8,1,214,17
patternWeightCount-26,true,1.00,12,717,8,1,203,49
patternWeightCount-27,true,1.00,31,865,26,1,716,282
patternWeightCount-28,true,1.00,14,776,10,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,18497,791,18496,563,535616,807
patternWeightCount-31,true,1.00,24,716,20,1,541,388
patternWeightCount-32,true,1.00,10,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,17,771,12,1,345,62
patternWeightCount-35,true,1.00,27,606,24,1,674,308
patternWeightCount-36,true,1.00,13,749,9,1,243,59
patternWeightCount-37,true,1.00,11,683,7,1,187,21
patternWeightCount-38,true,1.00,994,909,988,30,28387,861
patternWeightCount-39,true,1.00,14,694,10,1,244,36
patternWeightCount-40,true,1.00,11,704,7,1,187,31
patternWeightCount-41,true,1.00,16,736,13,1,309,154
patternWeightCount-42,true,1.00,20576,737,20575,633,567320,574
patternWeightCount-43,true,1.00,18,807,13,1,329,63
patternWeightCount-44,true,1.00,11515,702,11513,349,328698,839
patternWeightCount-45,true,1.00,888,889,883,27,24652,647
patternWeightCount-46,true,1.00,20,853,16,1,388,78
patternWeightCount-47,true,1.00,8,541,4,1,112,16
