NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,791,11,1,283,80
patternOccur-2,true,1.00,13,789,8,1,178,36
patternOccur-3,true,1.00,19,897,13,1,333,96
patternOccur-4,true,1.00,14,757,9,1,220,32
patternOccur-5,true,1.00,21,926,15,1,374,117
patternOccur-6,true,1.00,21,1000,14,1,336,80
patternOccur-7,true,1.00,34,977,28,1,701,436
patternOccur-8,true,1.00,4752,964,4746,161,117851,366
patternOccur-9,true,1.00,19,789,14,1,360,231
patternOccur-10,true,1.00,14,798,9,1,216,27
patternOccur-11,true,1.00,27684,928,27682,880,712153,495
patternOccur-12,true,1.00,17,807,12,1,310,112
patternOccur-13,true,1.00,14,704,9,1,221,104
patternOccur-14,true,1.00,27150,950,27150,933,704030,556
patternOccur-15,true,1.00,22,931,17,1,410,186
patternOccur-16,true,1.00,24516,895,24514,878,677044,408
patternOccur-17,true,1.00,9,677,5,1,110,10
patternOccur-18,true,1.00,11,703,6,1,126,18
patternOccur-19,false,0.90,26703,878,26703,878,739472,834
patternOccur-20,true,1.00,18,847,12,1,282,69
patternOccur-21,true,1.00,17,839,9,1,216,37
patternOccur-22,true,1.00,27126,997,27126,961,784110,834
patternOccur-23,true,1.00,13,801,8,1,197,44
patternOccur-24,true,1.00,19,879,13,1,315,129
patternOccur-25,true,1.00,13,794,7,1,169,12
patternOccur-26,true,1.00,11,710,7,1,152,31
patternOccur-27,true,1.00,23037,750,23037,731,621122,825
patternOccur-28,true,1.00,14,807,9,1,220,37
patternOccur-29,true,1.00,23,832,18,1,416,269
patternOccur-30,true,1.00,9,647,5,1,100,5
patternOccur-31,true,1.00,21,880,15,1,396,113
patternOccur-32,true,1.00,22,731,18,1,461,205
patternOccur-33,true,1.00,19,861,14,1,347,167
patternOccur-34,true,1.00,10,665,6,1,147,24
patternOccur-35,true,1.00,14,878,8,1,187,45
patternOccur-36,true,1.00,25816,925,25815,823,748699,409
patternOccur-37,true,1.00,22226,765,22226,743,594907,760
patternOccur-38,true,1.00,11,695,6,1,146,27
patternOccur-39,false,0.84,22377,722,22377,722,540266,552
patternOccur-40,true,1.00,10,679,6,1,152,22
patternOccur-41,true,1.00,24,1000,18,1,349,151
patternOccur-42,false,0.95,27936,975,27932,975,732433,543
patternOccur-43,true,1.00,14,862,8,1,203,71
patternOccur-44,true,1.00,16,800,11,1,254,52
patternOccur-45,true,1.00,13,766,8,1,155,26
patternOccur-46,true,1.00,13,753,8,1,170,35
patternOccur-47,true,1.00,25628,884,25627,856,640169,741
patternOccur-48,true,1.00,13,755,8,1,205,32
patternOccur-49,true,1.00,352,984,346,11,9344,136
patternOccur-50,true,1.00,2628,970,2622,80,70605,327
patternOccur-51,true,1.00,576,833,572,18,14756,93
patternOccur-52,true,1.00,18,918,13,1,300,143
patternOccur-53,true,1.00,22,747,17,1,432,275
patternOccur-54,true,1.00,18,850,12,1,291,125
patternOccur-55,true,1.00,15,796,10,1,241,29
patternOccur-56,true,1.00,15,688,10,1,220,85
patternOccur-57,true,1.00,13,849,7,1,180,19
patternOccur-58,false,0.79,19145,629,19145,629,548200,936
patternOccur-59,true,1.00,17,944,11,1,240,37
patternOccur-60,true,1.00,29561,1011,29560,955,714337,577
patternOccur-61,true,1.00,17,919,12,1,265,56
patternOccur-62,true,1.00,13,827,8,1,183,28
patternOccur-63,true,1.00,12,817,7,1,147,11
patternOccur-64,true,1.00,17,926,11,3,263,22
patternOccur-65,true,1.00,17,934,11,1,276,50
patternOccur-66,true,1.00,12,768,7,1,171,23
patternOccur-67,true,1.00,16467,678,16466,507,444830,621
patternOccur-68,true,1.00,11,753,6,1,131,13
patternOccur-69,true,1.00,26245,893,26245,860,735631,612
patternOccur-70,false,0.93,27076,926,27076,926,751570,838
patternOccur-71,true,1.00,612,946,606,20,15785,347
patternOccur-72,true,1.00,28847,997,28845,980,758187,505
patternOccur-73,true,1.00,23940,843,23940,809,635247,753
patternOccur-74,false,0.95,26302,854,26302,854,717591,826
patternOccur-75,true,1.00,10,662,6,1,127,14
patternOccur-76,true,1.00,14,693,10,1,240,124
patternOccur-77,true,1.00,13,768,8,1,174,26
patternOccur-78,true,1.00,11,757,6,1,149,26
patternOccur-79,true,1.00,1057,739,1052,35,29560,576
patternOccur-80,true,1.00,22,957,16,1,386,275
patternOccur-81,true,1.00,22013,828,22012,682,609821,557
patternOccur-82,true,1.00,20,975,14,1,316,75
patternOccur-83,true,1.00,11,643,7,1,162,72
patternOccur-84,true,1.00,18,895,12,1,289,125
patternOccur-85,true,1.00,23,804,18,3,393,265
patternOccur-86,true,1.00,27545,988,27545,958,797136,751
patternOccur-87,true,1.00,11,753,6,1,150,26
patternOccur-88,true,1.00,30,741,25,20,757,33
patternOccur-89,true,1.00,148,888,142,5,3688,332
patternOccur-90,true,1.00,16,816,11,8,257,49
patternOccur-91,true,1.00,8212,943,8208,253,219408,659
patternOccur-92,true,1.00,12,705,7,1,145,22
patternOccur-93,true,1.00,14,859,8,1,217,80
patternOccur-94,false,0.88,27385,938,27383,938,742603,379
patternOccur-95,true,1.00,19,998,12,1,301,69
patternOccur-96,true,1.00,18,903,12,1,281,75
patternOccur-97,true,1.00,14,694,10,1,206,55
patternOccur-98,false,0.95,26574,875,26574,875,695007,801
patternOccur-99,true,1.00,12,852,6,1,135,12
patternOccur-100,true,1.00,30,731,25,1,613,451
