NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,345,3,1,111,5
hopper-2,true,1.00,5,330,3,1,111,5
hopper-3,true,1.00,35,473,32,1,1664,1274
hopper-4,true,1.00,101,448,98,3,5475,1316
hopper-5,true,1.00,5,337,3,1,111,8
hopper-6,true,1.00,5,313,3,1,102,5
hopper-7,true,1.00,33,449,30,1,1544,833
hopper-8,true,1.00,68,460,65,2,3401,1146
hopper-9,true,1.00,6,352,4,1,134,19
hopper-10,true,1.00,5,335,3,1,112,7
hopper-11,true,1.00,5,333,3,1,104,5
hopper-12,true,1.00,6,354,4,1,157,26
hopper-13,true,1.00,29,443,26,1,1331,891
hopper-14,true,1.00,5,313,3,1,113,8
hopper-15,true,1.00,5,316,3,1,106,5
hopper-16,true,1.00,5,324,3,1,98,7
hopper-17,true,1.00,6,346,3,1,111,4
hopper-18,true,1.00,6,330,4,1,113,9
hopper-19,true,1.00,5,349,2,1,110,5
hopper-20,true,1.00,4,305,3,1,102,4
hopper-21,true,1.00,6,352,4,1,119,9
hopper-22,true,1.00,99,427,96,3,5079,1185
hopper-23,true,1.00,5,342,3,1,110,9
hopper-24,true,1.00,6,329,3,1,107,8
hopper-25,true,1.00,5,321,3,1,106,5
hopper-26,true,1.00,4,313,2,1,91,3
hopper-27,true,1.00,5,305,3,1,93,4
hopper-28,true,1.00,101,524,98,3,5020,709
hopper-29,false,0.31,2676,99,2676,99,142809,598
hopper-30,true,1.00,5,364,3,1,116,6
hopper-31,true,1.00,28,371,26,1,1467,881
hopper-32,true,1.00,6,352,3,1,115,7
hopper-33,true,1.00,2673,381,2671,81,143051,810
hopper-34,true,1.00,27,479,24,1,1283,905
hopper-35,true,1.00,6,380,3,1,139,8
hopper-36,true,1.00,4,305,2,1,91,3
hopper-37,false,0.57,5449,184,5449,184,304720,945
hopper-38,true,1.00,366,507,362,11,20156,867
hopper-39,true,1.00,31,425,28,1,1524,1319
hopper-40,true,1.00,5,360,3,1,122,10
hopper-41,true,1.00,6,345,4,1,197,82
hopper-42,true,1.00,4,321,2,1,98,9
hopper-43,false,0.51,6274,210,6274,210,351723,1102
hopper-44,true,1.00,5,338,3,1,110,8
hopper-45,false,0.48,5053,171,5053,171,265358,1282
hopper-46,false,0.73,6805,228,6805,228,387197,1488
hopper-47,true,1.00,4,322,2,1,97,4
hopper-48,true,1.00,5,329,3,1,117,19
hopper-49,true,1.00,6,364,3,1,129,21
hopper-50,true,1.00,33,424,31,1,1583,700
hopper-51,true,1.00,132,402,129,4,6861,1113
hopper-52,true,1.00,5,356,3,1,120,12
hopper-53,true,1.00,17225,691,17224,522,951449,1782
hopper-54,true,1.00,6,335,4,1,118,5
hopper-55,true,1.00,6,383,3,1,128,10
hopper-56,true,1.00,5,328,3,1,105,12
hopper-57,true,1.00,6,347,3,1,107,4
hopper-58,true,1.00,21,410,20,1,1091,791
hopper-59,true,1.00,4,308,3,1,101,7
hopper-60,true,1.00,6,331,3,1,124,11
hopper-61,true,1.00,28,425,26,1,1365,745
hopper-62,true,1.00,5,352,3,1,121,7
hopper-63,true,1.00,32,474,29,1,1577,1252
hopper-64,true,1.00,5,337,3,1,101,3
hopper-65,true,1.00,5,331,3,1,109,5
hopper-66,true,1.00,30,393,27,1,1476,1279
hopper-67,true,1.00,6,357,3,1,110,10
hopper-68,true,1.00,5,317,3,1,106,5
hopper-69,true,1.00,38,356,36,2,1861,40
hopper-70,true,1.00,5,368,3,1,114,5
hopper-71,true,1.00,6,356,3,1,108,7
hopper-72,true,1.00,5,337,3,1,114,5
hopper-73,true,1.00,5,346,2,1,103,5
hopper-74,true,1.00,4,297,2,1,91,4
hopper-75,true,1.00,4,304,3,1,98,5
hopper-76,true,1.00,28,513,25,1,1320,1067
hopper-77,true,1.00,6,375,3,1,121,12
hopper-78,true,1.00,5,324,3,1,99,5
hopper-79,true,1.00,5,351,3,1,120,5
hopper-80,true,1.00,5,313,3,1,96,10
hopper-81,true,1.00,4156,525,4153,126,224445,1511
hopper-82,true,1.00,66,434,64,2,3607,1624
hopper-83,true,1.00,5,347,3,1,118,12
hopper-84,true,1.00,5,331,3,1,109,8
hopper-85,true,1.00,6,361,4,1,141,16
hopper-86,true,1.00,4,313,2,1,100,8
hopper-87,true,1.00,5,337,3,1,121,7
hopper-88,true,1.00,5,348,3,1,122,10
hopper-89,true,1.00,5,353,3,1,109,12
hopper-90,true,1.00,5,332,3,1,99,9
hopper-91,true,1.00,5,339,3,1,112,5
hopper-92,true,1.00,5,313,3,1,98,4
hopper-93,true,1.00,6,333,3,1,106,5
hopper-94,true,1.00,30,409,27,1,1408,517
hopper-95,true,1.00,5,305,2,1,103,15
hopper-96,true,1.00,5,305,3,1,116,8
hopper-97,true,1.00,6,369,4,1,125,12
hopper-98,true,1.00,5,361,3,1,118,5
hopper-99,true,1.00,25,384,23,1,1250,893
hopper-100,true,1.00,5,321,3,1,112,8
