NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,559,14,1,2522,288
patternWeightCount-2,true,1.00,10,440,7,1,1224,303
patternWeightCount-3,true,1.00,12,434,10,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,4634,487,4632,138,832986,2788
patternWeightCount-6,true,1.00,20,493,17,1,3141,671
patternWeightCount-7,true,1.00,16,578,12,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,12,515,9,1,1095,145
patternWeightCount-10,true,1.00,18,637,14,1,2422,817
patternWeightCount-11,true,1.00,13,537,9,1,1601,310
patternWeightCount-12,true,1.00,14,504,10,1,1835,239
patternWeightCount-13,true,1.00,11,482,8,1,1392,215
patternWeightCount-14,true,1.00,11,550,8,1,1364,195
patternWeightCount-15,true,1.00,8433,483,8431,251,1477136,3283
patternWeightCount-16,true,1.00,24,541,21,1,3441,694
patternWeightCount-17,true,1.00,18,489,15,1,2877,267
patternWeightCount-18,true,1.00,23,465,20,1,3436,2540
patternWeightCount-19,true,1.00,12,463,11,1,1361,526
patternWeightCount-20,true,1.00,18,405,16,1,2245,373
patternWeightCount-21,true,1.00,18,530,15,1,2186,532
patternWeightCount-22,true,1.00,19,564,16,1,2877,553
patternWeightCount-23,true,1.00,6768,453,6766,203,1164871,460
patternWeightCount-24,true,1.00,10,436,8,1,1316,257
patternWeightCount-25,true,1.00,22,542,19,1,3409,1171
patternWeightCount-26,true,1.00,15,547,12,1,1927,256
patternWeightCount-27,true,1.00,14,513,10,1,1922,296
patternWeightCount-28,true,1.00,14,554,11,1,1838,495
patternWeightCount-29,true,1.00,8,450,5,1,946,236
patternWeightCount-30,true,1.00,33,527,29,1,4977,1161
patternWeightCount-31,true,1.00,13,488,10,1,1838,375
patternWeightCount-32,true,1.00,10,457,8,1,1088,180
