NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,353,3,1,71,4
notchParamRand-2,true,1.00,5,311,3,1,58,2
notchParamRand-3,true,1.00,6,375,4,1,108,12
notchParamRand-4,true,1.00,7,435,4,1,118,12
notchParamRand-5,true,1.00,4,294,3,1,53,1
notchParamRand-6,true,1.00,5,344,3,1,68,4
notchParamRand-7,true,1.00,5,330,3,1,60,1
notchParamRand-8,true,1.00,6,344,4,1,75,16
notchParamRand-9,true,1.00,6,351,3,1,76,5
notchParamRand-10,true,1.00,7,388,5,1,111,20
notchParamRand-11,true,1.00,6,349,3,1,64,3
notchParamRand-12,true,1.00,6,338,4,1,70,5
notchParamRand-13,true,1.00,6,375,4,1,108,12
notchParamRand-14,true,1.00,6,348,3,1,78,6
notchParamRand-15,true,1.00,5,306,3,1,58,1
notchParamRand-16,true,1.00,5,340,3,1,69,8
notchParamRand-17,true,1.00,5,303,3,1,52,1
notchParamRand-18,true,1.00,7,419,4,1,119,19
notchParamRand-19,true,1.00,6,377,4,1,72,6
notchParamRand-20,true,1.00,9,519,5,1,144,22
notchParamRand-21,true,1.00,6,328,3,1,59,2
notchParamRand-22,true,1.00,6,357,4,1,70,4
notchParamRand-23,true,1.00,6,368,4,1,78,6
notchParamRand-24,true,1.00,6,386,4,1,77,12
notchParamRand-25,true,1.00,6,363,4,1,74,5
notchParamRand-26,true,1.00,6,387,3,1,73,6
notchParamRand-27,true,1.00,4,294,3,1,53,1
notchParamRand-28,true,1.00,6,365,4,1,93,19
notchParamRand-29,true,1.00,4,306,2,1,54,2
notchParamRand-30,true,1.00,7,412,5,1,108,12
notchParamRand-31,true,1.00,5,333,3,1,67,3
notchParamRand-32,true,1.00,5,306,3,1,55,2
notchParamRand-33,true,1.00,7,377,5,1,124,32
notchParamRand-34,true,1.00,6,354,3,1,83,12
notchParamRand-35,true,1.00,5,318,3,1,62,3
notchParamRand-36,true,1.00,4,318,2,1,58,2
notchParamRand-37,true,1.00,6,338,3,1,71,5
notchParamRand-38,true,1.00,6,379,4,1,102,16
notchParamRand-39,true,1.00,6,399,3,1,99,10
notchParamRand-40,true,1.00,7,421,5,1,117,15
notchParamRand-41,true,1.00,5,306,3,1,53,2
notchParamRand-42,true,1.00,4,294,3,1,56,1
notchParamRand-43,true,1.00,4,294,3,1,52,1
notchParamRand-44,true,1.00,6,348,4,1,69,5
notchParamRand-45,true,1.00,5,322,3,1,60,1
notchParamRand-46,true,1.00,5,326,3,1,80,12
notchParamRand-47,true,1.00,6,367,3,1,77,5
notchParamRand-48,true,1.00,6,386,4,1,87,11
notchParamRand-49,true,1.00,5,306,3,1,59,5
notchParamRand-50,true,1.00,6,366,4,1,107,27
notchParamRand-51,true,1.00,5,314,3,1,61,5
notchParamRand-52,true,1.00,5,326,3,1,71,5
notchParamRand-53,true,1.00,6,342,3,1,69,4
notchParamRand-54,true,1.00,9,460,7,1,139,41
notchParamRand-55,true,1.00,6,410,4,1,99,15
notchParamRand-56,true,1.00,7,358,4,1,103,22
notchParamRand-57,true,1.00,6,330,4,1,76,12
notchParamRand-58,true,1.00,5,353,3,1,75,5
notchParamRand-59,true,1.00,5,350,3,1,79,5
notchParamRand-60,true,1.00,4,314,3,1,57,1
notchParamRand-61,true,1.00,5,317,3,1,57,1
notchParamRand-62,true,1.00,6,378,3,1,75,9
notchParamRand-63,true,1.00,6,338,3,1,78,10
