NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,313,16,1,931,130
hopper-2,true,1.00,27,303,21,1,1250,197
hopper-3,true,1.00,32,322,27,1,1705,190
hopper-4,true,1.00,38,350,32,1,1905,707
hopper-5,true,1.00,27,331,18,1,1099,207
hopper-6,true,1.00,31,319,25,1,1438,189
hopper-7,true,1.00,28,325,22,1,1235,398
hopper-8,true,1.00,21,324,14,1,828,243
hopper-9,true,1.00,3097,339,3094,94,215256,690
hopper-10,true,1.00,27,305,19,1,1166,273
hopper-11,true,1.00,28,311,24,1,1307,309
hopper-12,true,1.00,41,315,34,1,2191,391
hopper-13,true,1.00,34,359,26,1,1622,431
hopper-14,true,1.00,23,305,17,1,1067,196
hopper-15,true,1.00,23,307,17,1,996,204
hopper-16,true,1.00,21,311,16,1,753,163
hopper-17,true,1.00,32,305,25,1,1553,167
hopper-18,true,1.00,20,305,12,1,785,136
hopper-19,true,1.00,24,305,19,1,1020,363
hopper-20,true,1.00,22,320,16,1,879,178
hopper-21,true,1.00,37,359,27,1,1812,217
hopper-22,true,1.00,35,352,27,1,1717,537
hopper-23,true,1.00,22,310,14,1,887,139
hopper-24,true,1.00,30,315,25,1,1274,265
hopper-25,true,1.00,25,315,18,1,1047,176
hopper-26,true,1.00,21,305,14,1,765,109
hopper-27,true,1.00,36,303,31,1,1852,278
hopper-28,true,1.00,3374,365,3368,102,232588,1235
hopper-29,true,1.00,22,326,16,1,906,220
hopper-30,true,1.00,27,325,20,1,1160,225
hopper-31,true,1.00,29,320,22,1,1208,182
hopper-32,true,1.00,26,303,22,1,1115,275
hopper-33,true,1.00,32,341,24,1,1445,214
hopper-34,true,1.00,29,329,21,1,1398,611
hopper-35,true,1.00,572,347,565,17,39133,677
hopper-36,true,1.00,30,303,25,1,1559,168
hopper-37,true,1.00,34,345,31,1,1559,214
hopper-38,true,1.00,31,346,23,1,1448,353
hopper-39,true,1.00,1690,347,1687,51,118454,1892
hopper-40,true,1.00,25,311,16,1,1095,268
hopper-41,true,1.00,26,338,20,1,1204,539
hopper-42,true,1.00,26,320,19,1,1004,120
hopper-43,true,1.00,3505,357,3498,106,252062,1131
hopper-44,true,1.00,36,337,28,1,1717,378
hopper-45,true,1.00,32,382,25,1,1424,523
hopper-46,true,1.00,2077,346,2071,63,117826,530
hopper-47,true,1.00,22,321,16,1,923,162
hopper-48,true,1.00,18,297,11,1,637,76
hopper-49,true,1.00,29,325,21,1,1249,156
hopper-50,true,1.00,40,342,32,1,2018,365
hopper-51,true,1.00,42,355,33,1,2196,712
hopper-52,true,1.00,26,326,18,1,1078,447
hopper-53,true,1.00,2615,356,2609,79,187910,1306
hopper-54,true,1.00,38,310,32,1,1815,453
hopper-55,true,1.00,32,358,23,1,1313,437
hopper-56,true,1.00,20,303,15,1,774,117
hopper-57,true,1.00,28,322,21,1,1235,325
hopper-58,true,1.00,33,334,23,1,1658,552
hopper-59,true,1.00,24,309,16,1,1090,136
hopper-60,true,1.00,37,322,32,1,2013,615
hopper-61,true,1.00,26,323,17,1,1091,242
hopper-62,true,1.00,31,328,24,1,1511,266
hopper-63,true,1.00,31,320,23,1,1523,201
hopper-64,true,1.00,20,297,15,1,695,126
hopper-65,true,1.00,1563,324,1558,47,110250,357
hopper-66,true,1.00,31,338,23,1,1534,696
hopper-67,true,1.00,34,318,26,1,1627,339
hopper-68,true,1.00,34,330,27,1,1673,241
hopper-69,true,1.00,37,364,29,1,1634,416
hopper-70,true,1.00,35,322,29,1,1784,156
hopper-71,true,1.00,37,311,31,1,1733,305
hopper-72,true,1.00,41,335,36,1,2301,391
hopper-73,true,1.00,19,318,11,1,614,88
hopper-74,true,1.00,28,297,21,1,1312,151
hopper-75,true,1.00,24,316,17,1,998,140
hopper-76,true,1.00,27,313,22,1,1312,203
hopper-77,true,1.00,31,334,24,1,1470,361
hopper-78,true,1.00,21,325,14,1,806,123
hopper-79,true,1.00,26,314,21,1,1199,213
hopper-80,true,1.00,23,297,18,1,940,120
hopper-81,true,1.00,38,353,30,1,1847,810
hopper-82,true,1.00,75,355,68,2,4657,461
hopper-83,true,1.00,22,311,14,1,844,188
hopper-84,true,1.00,25,305,20,1,1157,172
hopper-85,true,1.00,4404,329,4399,133,290387,1164
hopper-86,true,1.00,24,297,17,1,1101,185
hopper-87,true,1.00,24,303,16,1,994,171
hopper-88,true,1.00,25,315,18,1,939,144
hopper-89,true,1.00,108,355,99,3,6620,594
hopper-90,true,1.00,21,297,15,1,827,123
hopper-91,true,1.00,30,325,24,1,1375,173
hopper-92,true,1.00,25,301,20,1,1081,182
hopper-93,true,1.00,41,309,33,1,2076,350
hopper-94,true,1.00,43,347,33,1,2316,682
hopper-95,true,1.00,38,314,29,1,1922,545
hopper-96,true,1.00,37,299,31,1,1926,259
hopper-97,true,1.00,34,316,29,1,1563,216
hopper-98,true,1.00,37,335,33,1,1849,262
hopper-99,true,1.00,174,367,169,5,11549,559
hopper-100,true,1.00,35,314,27,1,1743,381
