NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,312,5,1,239,81
notchParamRand-2,true,1.00,5,308,3,1,128,14
notchParamRand-3,true,1.00,8,339,6,1,402,104
notchParamRand-4,true,1.00,8,365,5,1,321,53
notchParamRand-5,true,1.00,5,294,3,1,113,3
notchParamRand-6,true,1.00,6,355,4,1,180,20
notchParamRand-7,true,1.00,5,315,3,1,119,5
notchParamRand-8,true,1.00,6,322,4,1,151,16
notchParamRand-9,true,1.00,6,331,4,1,166,14
notchParamRand-10,true,1.00,7,349,5,1,195,37
notchParamRand-11,true,1.00,6,317,4,1,119,11
notchParamRand-12,true,1.00,5,330,3,1,160,28
notchParamRand-13,true,1.00,8,327,6,1,308,65
notchParamRand-14,true,1.00,7,350,5,1,271,96
notchParamRand-15,true,1.00,6,330,3,1,175,21
notchParamRand-16,true,1.00,7,355,4,1,190,42
notchParamRand-17,true,1.00,6,300,4,1,120,10
notchParamRand-18,true,1.00,10,382,7,1,423,125
notchParamRand-19,true,1.00,5,332,3,1,148,30
notchParamRand-20,true,1.00,7,369,5,1,237,24
notchParamRand-21,true,1.00,6,328,4,1,129,7
notchParamRand-22,true,1.00,6,318,4,1,222,18
notchParamRand-23,true,1.00,21,366,5,1,243,28
notchParamRand-24,true,1.00,6,327,4,1,151,21
notchParamRand-25,true,1.00,5,306,3,1,107,4
notchParamRand-26,true,1.00,6,347,3,1,151,10
notchParamRand-27,true,1.00,6,306,4,1,124,15
notchParamRand-28,true,1.00,6,343,4,1,210,27
notchParamRand-29,true,1.00,5,300,3,1,109,5
notchParamRand-30,true,1.00,12,384,9,1,564,116
notchParamRand-31,true,1.00,6,330,4,1,163,13
notchParamRand-32,true,1.00,5,294,4,1,113,5
notchParamRand-33,true,1.00,7,324,5,1,290,91
notchParamRand-34,true,1.00,6,312,4,1,145,14
notchParamRand-35,true,1.00,6,319,4,1,167,16
notchParamRand-36,true,1.00,5,294,2,1,107,4
notchParamRand-37,true,1.00,5,314,3,1,161,16
notchParamRand-38,true,1.00,8,347,6,1,338,88
notchParamRand-39,true,1.00,7,357,5,1,292,88
notchParamRand-40,true,1.00,12,395,9,1,606,113
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,195,22
notchParamRand-43,true,1.00,5,294,3,1,116,14
notchParamRand-44,true,1.00,6,318,3,1,156,20
notchParamRand-45,true,1.00,7,327,4,1,177,14
notchParamRand-46,true,1.00,7,330,5,1,285,97
notchParamRand-47,true,1.00,7,355,5,1,228,35
notchParamRand-48,true,1.00,7,342,5,1,270,95
notchParamRand-49,true,1.00,5,312,3,1,189,28
notchParamRand-50,true,1.00,7,377,5,1,251,18
notchParamRand-51,true,1.00,5,311,3,1,131,14
notchParamRand-52,true,1.00,6,318,4,1,229,86
notchParamRand-53,true,1.00,5,312,3,1,172,14
notchParamRand-54,true,1.00,13,349,11,1,227,25
notchParamRand-55,true,1.00,8,345,5,1,283,96
notchParamRand-56,true,1.00,8,348,6,1,321,95
notchParamRand-57,true,1.00,6,306,4,1,207,18
notchParamRand-58,true,1.00,7,356,5,1,222,26
notchParamRand-59,true,1.00,6,338,4,1,178,20
notchParamRand-60,true,1.00,7,313,5,1,189,14
notchParamRand-61,true,1.00,5,308,3,1,126,5
notchParamRand-62,true,1.00,7,354,5,1,217,22
notchParamRand-63,true,1.00,7,320,5,1,271,65
notchParamRand-64,true,1.00,6,324,4,1,156,20
notchParamRand-65,true,1.00,9,362,7,1,352,88
notchParamRand-66,true,1.00,6,347,4,1,166,26
notchParamRand-67,true,1.00,5,319,3,1,142,18
notchParamRand-68,true,1.00,7,354,5,1,279,16
notchParamRand-69,true,1.00,6,294,3,1,126,14
notchParamRand-70,true,1.00,6,345,4,1,205,20
notchParamRand-71,true,1.00,7,326,4,1,188,27
notchParamRand-72,true,1.00,5,319,3,1,129,15
notchParamRand-73,true,1.00,6,326,4,1,130,7
notchParamRand-74,true,1.00,5,303,3,1,107,3
notchParamRand-75,true,1.00,5,294,4,1,105,3
notchParamRand-76,true,1.00,6,323,4,1,165,14
notchParamRand-77,true,1.00,6,355,5,1,186,19
notchParamRand-78,true,1.00,6,294,4,1,204,14
notchParamRand-79,true,1.00,7,322,4,1,171,27
notchParamRand-80,true,1.00,6,338,3,1,140,14
notchParamRand-81,true,1.00,5,306,3,1,140,20
notchParamRand-82,true,1.00,6,314,4,1,170,28
notchParamRand-83,true,1.00,6,324,4,1,202,14
notchParamRand-84,true,1.00,5,306,3,1,175,28
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,376,5,1,253,27
notchParamRand-87,true,1.00,9,354,8,1,432,86
notchParamRand-88,true,1.00,6,318,4,1,189,63
notchParamRand-89,true,1.00,6,316,4,1,150,14
notchParamRand-90,true,1.00,6,340,5,1,189,22
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,186,14
notchParamRand-93,true,1.00,6,321,3,1,139,14
notchParamRand-94,true,1.00,8,359,5,1,313,65
notchParamRand-95,true,1.00,6,306,4,1,190,22
notchParamRand-96,true,1.00,7,356,4,1,191,21
notchParamRand-97,true,1.00,8,375,5,1,242,21
notchParamRand-98,true,1.00,5,306,3,1,115,11
notchParamRand-99,true,1.00,5,304,3,1,149,13
notchParamRand-100,true,1.00,10,341,8,1,461,95
