NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26900,976,26900,920,581090,696
patternWeightCount-2,true,1.00,25,746,20,1,365,64
patternWeightCount-3,true,1.00,789,985,782,29,15087,307
patternWeightCount-4,true,1.00,26485,964,26484,810,502649,537
patternWeightCount-5,true,1.00,20709,963,20706,635,406283,601
patternWeightCount-6,true,1.00,1254,785,1249,38,24586,194
patternWeightCount-7,true,1.00,32,1001,26,1,464,145
patternWeightCount-8,true,1.00,14,610,10,1,176,58
patternWeightCount-9,true,1.00,14594,787,14592,447,289342,538
patternWeightCount-10,true,1.00,21,903,16,10,322,44
patternWeightCount-11,true,1.00,1221,994,1214,37,19853,143
patternWeightCount-12,true,1.00,16202,1003,16198,501,324973,371
patternWeightCount-13,true,1.00,28,780,22,1,437,219
patternWeightCount-14,true,1.00,24,859,19,1,327,72
patternWeightCount-15,true,1.00,14723,732,14722,454,293121,635
patternWeightCount-16,true,1.00,19685,918,19683,602,390335,559
patternWeightCount-17,true,1.00,18343,997,18340,563,360168,570
patternWeightCount-18,false,0.97,31193,1017,31192,1017,592272,614
patternWeightCount-19,true,1.00,236,888,230,7,4053,266
patternWeightCount-20,true,1.00,22885,822,22883,722,420644,663
patternWeightCount-21,true,1.00,37,829,32,1,505,381
patternWeightCount-22,true,1.00,12254,871,12250,378,247405,298
patternWeightCount-23,true,1.00,10610,817,10607,335,206481,600
patternWeightCount-24,true,1.00,2150,967,2144,73,39930,448
patternWeightCount-25,true,1.00,4954,907,4949,164,103661,400
patternWeightCount-26,false,0.94,28728,1008,28727,1008,608705,605
patternWeightCount-27,true,1.00,17650,987,17646,551,374289,626
patternWeightCount-28,true,1.00,96,998,90,3,1769,88
patternWeightCount-29,true,1.00,10024,928,10020,307,190876,269
patternWeightCount-30,true,1.00,21593,775,21593,712,423774,575
patternWeightCount-31,true,1.00,3727,752,3722,113,72110,207
patternWeightCount-32,true,1.00,22,674,17,1,311,231
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,19351,964,19349,605,357346,611
patternWeightCount-35,true,1.00,14955,770,14953,456,271558,494
patternWeightCount-36,true,1.00,3764,758,3760,124,71092,432
patternWeightCount-37,true,1.00,16700,996,16696,511,326761,649
patternWeightCount-38,true,1.00,29536,1005,29535,905,559276,600
patternWeightCount-39,true,1.00,2541,893,2536,77,51107,427
patternWeightCount-40,true,1.00,6142,957,6137,212,126450,295
patternWeightCount-41,true,1.00,22969,985,22967,706,427782,624
patternWeightCount-42,true,1.00,18965,995,18961,586,362720,526
patternWeightCount-43,true,1.00,5742,964,5738,177,110694,567
patternWeightCount-44,true,1.00,12339,820,12336,376,246586,523
patternWeightCount-45,true,1.00,29293,955,29292,932,604849,648
patternWeightCount-46,false,0.94,29988,998,29988,998,607196,563
patternWeightCount-47,true,1.00,3369,956,3364,102,57033,243
patternWeightCount-48,true,1.00,19,574,15,1,283,196
patternWeightCount-49,true,1.00,1820,912,1815,55,35170,301
patternWeightCount-50,true,1.00,11511,998,11507,350,208554,578
patternWeightCount-51,true,1.00,18152,993,18149,571,370913,650
patternWeightCount-52,true,1.00,7183,996,7178,228,146602,174
patternWeightCount-53,true,1.00,20940,937,20938,648,432625,509
patternWeightCount-54,true,1.00,541,991,534,33,10650,197
patternWeightCount-55,true,1.00,21,753,16,1,294,83
patternWeightCount-56,true,1.00,34,997,27,1,513,202
patternWeightCount-57,true,1.00,16961,995,16958,517,319104,455
patternWeightCount-58,true,1.00,1402,728,1398,45,28094,363
patternWeightCount-59,true,1.00,24,967,18,1,326,103
patternWeightCount-60,true,1.00,33,886,27,1,510,127
patternWeightCount-61,false,0.02,7,29,6,29,206,12
patternWeightCount-62,true,1.00,28910,1003,28910,938,603240,597
patternWeightCount-63,true,1.00,5719,974,5714,183,113284,577
patternWeightCount-64,true,1.00,1187,980,1180,39,23812,140
patternWeightCount-65,true,1.00,15733,995,15729,487,316623,489
patternWeightCount-66,true,1.00,8448,998,8443,262,160799,455
patternWeightCount-67,true,1.00,4044,787,4041,123,77402,131
patternWeightCount-68,true,1.00,750,909,745,23,14561,248
patternWeightCount-69,true,1.00,38,898,33,1,613,263
patternWeightCount-70,true,1.00,36,918,30,1,598,166
patternWeightCount-71,true,1.00,30,961,23,1,426,85
patternWeightCount-72,true,1.00,27665,988,27663,934,571726,717
patternWeightCount-73,false,0.80,29072,999,29071,999,598445,673
patternWeightCount-74,true,1.00,96,977,90,3,1610,135
patternWeightCount-75,true,1.00,170,1005,163,5,3206,128
patternWeightCount-76,true,1.00,1491,993,1484,45,28391,235
patternWeightCount-77,true,1.00,1735,789,1731,53,35051,176
patternWeightCount-78,true,1.00,21550,790,21549,672,429695,459
patternWeightCount-79,true,1.00,29,766,24,1,432,188
patternWeightCount-80,true,1.00,2274,872,2269,78,43113,149
patternWeightCount-81,false,0.95,29679,1013,29678,1013,599546,652
patternWeightCount-82,true,1.00,10,522,6,1,107,16
patternWeightCount-83,true,1.00,22,693,17,1,340,80
patternWeightCount-84,true,1.00,18209,889,18205,553,350464,518
patternWeightCount-85,true,1.00,10850,910,10847,331,220025,485
patternWeightCount-86,false,0.95,30034,999,30034,999,578398,587
patternWeightCount-87,false,0.97,23141,818,23141,818,471951,495
patternWeightCount-88,false,0.76,30063,999,30061,999,593335,655
patternWeightCount-89,true,1.00,6589,863,6584,202,130979,538
patternWeightCount-90,false,0.93,25338,854,25337,854,516294,637
patternWeightCount-91,true,1.00,170,937,165,5,3003,184
patternWeightCount-92,true,1.00,22007,824,22005,698,440269,571
patternWeightCount-93,true,1.00,29818,975,29818,931,598358,656
patternWeightCount-94,true,1.00,14,715,9,1,168,45
patternWeightCount-95,true,1.00,233,936,227,7,4428,124
patternWeightCount-96,true,1.00,6993,728,6990,213,131092,484
patternWeightCount-97,true,1.00,6009,686,6005,182,125427,443
patternWeightCount-98,false,0.90,26969,1008,26967,1008,585286,684
patternWeightCount-99,true,1.00,7330,996,7325,224,142091,654
patternWeightCount-100,true,1.00,848,747,843,28,15604,135
