NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4358,322,4355,132,299415,347
notchParam-2,true,1.00,4168,333,4164,126,288636,1062
notchParam-3,true,1.00,40,359,31,1,1829,468
notchParam-4,true,1.00,29,344,23,1,1230,162
notchParam-5,true,1.00,28,318,20,1,1148,192
notchParam-6,true,1.00,33,345,27,1,1522,176
notchParam-7,true,1.00,4261,318,4256,129,294838,1099
notchParam-8,false,0.61,6646,213,6645,213,458841,371
notchParam-9,true,1.00,109,350,101,3,6484,286
notchParam-10,true,1.00,33,338,29,1,1607,278
notchParam-11,true,1.00,28,318,21,1,1104,159
notchParam-12,true,1.00,2351,357,2346,71,151676,488
notchParam-13,true,1.00,22,342,13,1,784,110
notchParam-14,true,1.00,27,302,22,1,1228,162
notchParam-15,false,0.71,6903,220,6901,220,477371,315
notchParam-16,true,1.00,4130,313,4127,125,282881,1071
notchParam-17,false,0.40,3683,123,3683,123,257458,802
notchParam-18,true,1.00,20,351,12,1,552,84
notchParam-19,true,1.00,22,325,16,1,679,190
notchParam-20,true,1.00,25,312,20,1,979,192
notchParam-21,true,1.00,30,343,23,1,1154,511
notchParam-22,true,1.00,20,314,13,1,656,128
notchParam-23,true,1.00,5883,398,5880,178,402017,474
notchParam-24,true,1.00,1925,360,1918,57,127663,312
notchParam-25,true,1.00,2467,353,2460,74,168195,406
notchParam-26,true,1.00,5322,359,5319,161,354560,423
notchParam-27,true,1.00,21,321,16,1,716,133
notchParam-28,true,1.00,74,353,67,2,4224,652
notchParam-29,true,1.00,26,323,19,1,1151,162
notchParam-30,true,1.00,28,306,22,1,1261,139
notchParam-31,true,1.00,3803,315,3798,115,262731,1251
notchParam-32,false,0.40,3685,123,3685,123,256362,813
notchParam-33,true,1.00,19,308,14,1,626,167
notchParam-34,false,0.41,4247,141,4247,141,295698,314
notchParam-35,true,1.00,4215,337,4210,127,290825,1334
notchParam-36,false,0.40,3680,123,3680,123,255122,209
notchParam-37,true,1.00,15,294,11,1,334,29
notchParam-38,true,1.00,24,327,19,1,880,170
notchParam-39,true,1.00,106,312,98,3,6432,833
notchParam-40,true,1.00,35,351,26,1,1637,262
notchParam-41,true,1.00,23,346,15,1,770,160
notchParam-42,true,1.00,18,338,11,1,434,33
notchParam-43,true,1.00,36,340,28,1,1799,296
notchParam-44,true,1.00,2056,350,2051,62,134077,456
notchParam-45,true,1.00,41,327,31,1,2093,280
notchParam-46,true,1.00,3253,320,3246,98,216682,416
notchParam-47,true,1.00,22,323,14,1,757,232
notchParam-48,true,1.00,25,346,16,1,826,159
notchParam-49,true,1.00,20,323,12,1,613,83
notchParam-50,true,1.00,18,316,12,1,463,63
notchParam-51,true,1.00,19,318,12,1,620,135
notchParam-52,true,1.00,4095,314,4090,124,280814,1055
notchParam-53,true,1.00,4727,342,4724,143,313165,1919
notchParam-54,true,1.00,4194,331,4188,127,286878,1251
notchParam-55,true,1.00,29,326,24,1,1244,169
notchParam-56,true,1.00,25,342,19,1,945,271
notchParam-57,true,1.00,108,349,103,3,6324,484
notchParam-58,true,1.00,42,358,32,1,2154,494
notchParam-59,true,1.00,34,363,27,1,1551,326
notchParam-60,true,1.00,25,347,19,1,917,177
notchParam-61,true,1.00,2353,373,2348,71,157410,366
notchParam-62,true,1.00,2589,308,2583,78,176755,1016
notchParam-63,true,1.00,34,344,25,1,1544,185
notchParam-64,true,1.00,26,340,17,1,1048,153
notchParam-65,true,1.00,40,340,33,1,2032,425
notchParam-66,true,1.00,30,377,21,1,1236,317
notchParam-67,true,1.00,4571,329,4566,138,314591,1091
notchParam-68,false,0.41,3982,133,3981,133,278819,315
notchParam-69,true,1.00,75,332,68,2,4299,597
notchParam-70,true,1.00,4192,314,4187,127,281196,1145
notchParam-71,true,1.00,23,366,15,1,778,85
notchParam-72,true,1.00,27,356,21,1,1085,215
notchParam-73,true,1.00,41,341,32,1,1982,192
notchParam-74,true,1.00,35,334,28,1,1599,254
notchParam-75,true,1.00,78,401,70,2,4245,525
notchParam-76,true,1.00,22,360,13,1,795,93
notchParam-77,true,1.00,32,355,25,1,1345,301
notchParam-78,true,1.00,1823,348,1816,55,122993,485
notchParam-79,true,1.00,41,337,34,1,2118,424
notchParam-80,true,1.00,21,354,12,1,598,84
notchParam-81,true,1.00,73,356,65,2,4074,386
notchParam-82,true,1.00,18,313,11,1,590,87
notchParam-83,true,1.00,18,322,10,1,494,50
notchParam-84,true,1.00,3800,316,3795,115,258705,1060
notchParam-85,true,1.00,4580,338,4575,138,310671,1372
notchParam-86,true,1.00,28,314,23,1,1332,296
notchParam-87,true,1.00,24,334,18,1,864,351
notchParam-88,true,1.00,18,309,11,1,493,85
notchParam-89,true,1.00,26,294,19,1,1079,160
notchParam-90,true,1.00,24,320,15,1,909,169
notchParam-91,true,1.00,74,320,67,2,4266,268
notchParam-92,true,1.00,37,326,28,1,1913,423
notchParam-93,true,1.00,3473,361,3468,105,239279,296
notchParam-94,true,1.00,966,345,958,29,63711,296
notchParam-95,false,0.35,3798,127,3798,127,265646,371
notchParam-96,true,1.00,36,384,26,1,1674,265
notchParam-97,true,1.00,36,308,31,1,1755,412
notchParam-98,true,1.00,33,330,24,1,1421,361
notchParam-99,true,1.00,4429,333,4424,134,306701,1251
notchParam-100,false,0.72,7154,229,7153,229,494180,366
