NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,351,998,302,9,5321,229
patternWeightCount-70,true,1.00,51,730,35,1,150,10
patternWeightCount-71,true,1.00,33,740,15,1,195,15
patternWeightCount-72,true,1.00,20103,738,20100,671,395543,548
patternWeightCount-73,true,1.00,20067,854,20060,749,445337,602
patternWeightCount-74,true,1.00,187,804,168,5,3007,240
patternWeightCount-75,true,1.00,40,847,22,1,261,34
patternWeightCount-76,true,1.00,39,801,20,1,264,36
patternWeightCount-77,true,1.00,31,664,18,1,217,25
patternWeightCount-78,true,1.00,51,917,33,1,418,146
patternWeightCount-79,true,1.00,35,577,22,1,321,116
patternWeightCount-80,true,1.00,39,750,24,1,277,32
patternWeightCount-81,false,0.96,23599,786,23598,786,451502,505
patternWeightCount-82,true,1.00,23,542,8,1,112,25
patternWeightCount-83,true,1.00,31,689,16,1,174,29
patternWeightCount-84,true,1.00,30,694,16,1,151,15
patternWeightCount-85,true,1.00,27,637,14,1,141,24
patternWeightCount-86,true,1.00,17989,665,17987,564,319849,438
patternWeightCount-87,true,1.00,25555,966,25552,927,530071,520
patternWeightCount-88,true,1.00,49,862,31,1,420,66
patternWeightCount-89,true,1.00,27,624,19,1,147,16
patternWeightCount-90,true,1.00,23706,873,23702,753,514121,573
patternWeightCount-91,true,1.00,36,723,20,1,271,68
patternWeightCount-92,true,1.00,43,694,30,1,427,107
patternWeightCount-93,true,1.00,47,979,30,1,326,65
patternWeightCount-94,true,1.00,34,752,17,1,206,30
patternWeightCount-95,true,1.00,31,700,17,1,170,36
patternWeightCount-96,true,1.00,36,794,17,1,200,65
patternWeightCount-97,true,1.00,30,658,17,1,203,22
patternWeightCount-98,true,1.00,23905,938,23902,893,508514,661
patternWeightCount-99,true,1.00,37,702,23,1,266,49
patternWeightCount-100,true,1.00,27,617,11,1,157,16
