NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,322,20,1,3879,355
notchParam-2,true,1.00,14,333,12,1,2261,1045
notchParam-3,true,1.00,12,359,10,1,1830,469
notchParam-4,true,1.00,9,344,7,1,1136,169
notchParam-5,true,1.00,9,318,7,1,1148,192
notchParam-6,true,1.00,11,345,10,1,1370,176
notchParam-7,true,1.00,21,318,20,1,3277,1045
notchParam-8,true,1.00,35,369,32,1,6130,2250
notchParam-9,true,1.00,14,350,12,1,2131,286
notchParam-10,true,1.00,10,338,9,1,1535,277
notchParam-11,true,1.00,8,318,6,1,1098,158
notchParam-12,true,1.00,22,379,20,1,3323,352
notchParam-13,true,1.00,7,342,6,1,784,110
notchParam-14,true,1.00,9,302,7,1,998,188
notchParam-15,false,0.71,6887,220,6887,220,1229220,4796
notchParam-16,true,1.00,22,313,20,1,3122,1045
notchParam-17,false,0.41,4224,141,4224,141,741041,1911
notchParam-18,true,1.00,6,351,4,1,552,84
notchParam-19,true,1.00,6,325,4,1,630,177
notchParam-20,true,1.00,8,312,7,1,952,199
notchParam-21,true,1.00,54,380,52,2,1717,515
notchParam-22,true,1.00,6,314,5,1,656,128
notchParam-23,true,1.00,16,390,14,1,2636,531
notchParam-24,true,1.00,14,352,12,1,2336,332
notchParam-25,true,1.00,15,353,14,1,2494,331
notchParam-26,true,1.00,16,359,14,1,2665,653
notchParam-27,true,1.00,6,321,5,1,665,188
notchParam-28,true,1.00,14,353,12,1,2013,1028
notchParam-29,true,1.00,8,323,6,1,972,144
notchParam-30,true,1.00,8,306,7,1,1067,187
notchParam-31,true,1.00,14,315,13,1,2328,484
notchParam-32,false,0.41,4242,141,4242,141,739890,2028
notchParam-33,true,1.00,6,308,5,1,626,167
notchParam-34,false,0.41,4248,141,4248,141,759140,4964
notchParam-35,true,1.00,20,337,18,1,3197,1045
notchParam-36,true,1.00,3944,314,3943,117,688901,2416
notchParam-37,true,1.00,4,294,2,1,334,29
notchParam-38,true,1.00,8,327,6,1,872,177
notchParam-39,true,1.00,11,312,10,1,1888,484
notchParam-40,true,1.00,10,351,8,1,1553,262
notchParam-41,true,1.00,7,346,6,1,770,160
notchParam-42,true,1.00,5,338,3,1,434,33
notchParam-43,true,1.00,11,340,9,1,1691,303
notchParam-44,true,1.00,19,350,17,1,3005,419
notchParam-45,true,1.00,12,327,11,1,2071,289
notchParam-46,true,1.00,16,320,14,1,2769,316
notchParam-47,true,1.00,7,323,6,1,757,232
notchParam-48,true,1.00,7,346,5,1,794,166
notchParam-49,true,1.00,6,323,5,1,613,83
notchParam-50,true,1.00,5,316,4,1,463,63
notchParam-51,true,1.00,6,318,4,1,618,135
notchParam-52,true,1.00,18,314,16,1,3004,1045
notchParam-53,true,1.00,4016,367,4014,119,643059,2684
notchParam-54,true,1.00,18,331,16,1,2984,1045
notchParam-55,true,1.00,9,326,7,1,1037,175
notchParam-56,true,1.00,8,342,6,1,899,271
notchParam-57,true,1.00,16,349,15,1,2170,484
notchParam-58,true,1.00,14,358,12,1,1989,389
notchParam-59,true,1.00,12,363,10,1,1549,326
notchParam-60,true,1.00,8,347,6,1,860,205
notchParam-61,true,1.00,66,405,64,2,11193,2013
notchParam-62,true,1.00,13,308,12,1,2132,1043
notchParam-63,true,1.00,10,344,8,1,1453,185
notchParam-64,true,1.00,9,340,7,1,1046,153
notchParam-65,true,1.00,13,340,11,1,1660,208
notchParam-66,true,1.00,9,377,7,1,1233,317
notchParam-67,true,1.00,24,326,23,1,3643,1045
notchParam-68,false,0.41,3993,133,3993,133,713998,4996
notchParam-69,true,1.00,13,332,11,1,2003,365
notchParam-70,true,1.00,19,314,18,1,3120,1045
notchParam-71,true,1.00,7,366,5,1,778,85
notchParam-72,true,1.00,9,356,7,1,1082,215
notchParam-73,true,1.00,15,341,13,1,1854,192
notchParam-74,true,1.00,10,334,8,1,1354,225
notchParam-75,true,1.00,14,401,12,1,2111,525
notchParam-76,true,1.00,7,360,6,1,795,93
notchParam-77,true,1.00,10,355,8,1,1330,436
notchParam-78,true,1.00,15,348,13,1,2298,333
notchParam-79,true,1.00,13,337,11,1,1757,486
notchParam-80,true,1.00,6,354,4,1,598,84
notchParam-81,true,1.00,13,356,11,1,2050,386
notchParam-82,true,1.00,6,313,4,1,590,87
notchParam-83,true,1.00,7,322,6,1,494,50
notchParam-84,true,1.00,19,316,17,1,2833,1043
notchParam-85,true,1.00,22,338,20,1,3211,484
notchParam-86,true,1.00,11,314,9,1,1205,296
notchParam-87,true,1.00,7,334,5,1,863,350
notchParam-88,true,1.00,5,309,3,1,493,85
notchParam-89,true,1.00,7,294,6,1,869,143
notchParam-90,true,1.00,7,320,5,1,702,171
notchParam-91,true,1.00,15,320,13,1,2131,327
notchParam-92,true,1.00,12,326,10,1,1623,258
notchParam-93,true,1.00,21,361,19,1,3383,333
notchParam-94,true,1.00,15,345,13,1,2292,331
notchParam-95,true,1.00,29,403,27,1,5022,2229
notchParam-96,true,1.00,12,384,10,1,1698,555
notchParam-97,true,1.00,9,308,7,1,1367,184
notchParam-98,true,1.00,10,330,8,1,1418,360
notchParam-99,true,1.00,19,333,17,1,3084,1045
notchParam-100,false,0.72,7232,229,7232,229,1256728,4958
