NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,26,319,18,1,823,443
notchParamRand-2,true,1.00,15,306,8,1,215,41
notchParamRand-3,true,1.00,35,335,29,1,1337,404
notchParamRand-4,true,1.00,22,356,14,1,613,100
notchParamRand-5,true,1.00,15,302,11,1,270,41
notchParamRand-6,true,1.00,16,312,9,1,340,60
notchParamRand-7,true,1.00,14,306,10,1,241,54
notchParamRand-8,true,1.00,14,317,8,1,201,20
notchParamRand-9,true,1.00,17,328,10,1,316,47
notchParamRand-10,true,1.00,21,352,15,1,518,197
notchParamRand-11,true,1.00,14,308,5,1,165,9
notchParamRand-12,true,1.00,17,322,10,1,381,60
notchParamRand-13,true,1.00,34,335,27,1,1430,337
notchParamRand-14,true,1.00,29,334,24,1,978,501
notchParamRand-15,true,1.00,17,318,10,1,367,61
notchParamRand-16,true,1.00,16,319,9,1,337,60
notchParamRand-17,true,1.00,14,306,8,1,193,26
notchParamRand-18,true,1.00,32,344,22,1,1240,405
notchParamRand-19,true,1.00,15,315,7,1,233,47
notchParamRand-20,true,1.00,32,379,24,1,1115,348
notchParamRand-21,true,1.00,14,315,8,1,188,12
notchParamRand-22,true,1.00,21,331,12,1,618,65
notchParamRand-23,true,1.00,66,382,56,2,1970,425
notchParamRand-24,true,1.00,15,324,8,1,225,41
notchParamRand-25,true,1.00,14,302,6,1,181,28
notchParamRand-26,true,1.00,19,373,9,1,384,54
notchParamRand-27,true,1.00,16,322,8,1,256,37
notchParamRand-28,true,1.00,19,331,12,1,485,74
notchParamRand-29,true,1.00,13,294,7,1,182,28
notchParamRand-30,true,1.00,23,354,16,1,672,96
notchParamRand-31,true,1.00,16,317,9,1,371,59
notchParamRand-32,true,1.00,14,298,8,1,184,12
notchParamRand-33,true,1.00,19,318,12,1,454,50
notchParamRand-34,true,1.00,15,325,9,1,260,48
notchParamRand-35,true,1.00,17,337,9,1,304,41
notchParamRand-36,true,1.00,13,294,8,1,183,28
notchParamRand-37,true,1.00,18,314,10,1,386,60
notchParamRand-38,true,1.00,28,326,22,1,1026,289
notchParamRand-39,true,1.00,21,359,13,1,502,98
notchParamRand-40,true,1.00,29,359,21,1,1014,267
notchParamRand-41,true,1.00,13,294,8,1,148,1
notchParamRand-42,true,1.00,18,302,13,1,495,60
notchParamRand-43,true,1.00,14,302,7,1,208,47
notchParamRand-44,true,1.00,18,318,13,1,402,60
notchParamRand-45,true,1.00,19,317,12,1,480,98
notchParamRand-46,true,1.00,35,332,26,1,1298,421
notchParamRand-47,true,1.00,19,332,10,1,431,56
notchParamRand-48,true,1.00,27,338,19,1,960,395
notchParamRand-49,true,1.00,19,314,12,1,467,60
notchParamRand-50,true,1.00,22,349,13,1,624,82
notchParamRand-51,true,1.00,16,314,8,1,317,60
notchParamRand-52,true,1.00,28,339,19,1,936,402
notchParamRand-53,true,1.00,33,318,26,1,403,49
notchParamRand-54,true,1.00,22,348,18,1,570,165
notchParamRand-55,true,1.00,28,335,20,1,932,261
notchParamRand-56,true,1.00,16,332,9,1,281,41
notchParamRand-57,true,1.00,18,318,11,1,509,60
notchParamRand-58,true,1.00,21,339,14,1,565,61
notchParamRand-59,true,1.00,19,323,11,1,440,60
notchParamRand-60,true,1.00,22,326,15,1,658,100
notchParamRand-61,true,1.00,15,313,8,1,255,41
notchParamRand-62,true,1.00,22,357,11,1,512,60
notchParamRand-63,true,1.00,29,330,20,1,1007,465
notchParamRand-64,true,1.00,15,298,11,1,267,61
notchParamRand-65,true,1.00,24,343,16,1,764,91
notchParamRand-66,true,1.00,14,328,5,1,182,20
notchParamRand-67,true,1.00,15,317,8,1,256,52
notchParamRand-68,true,1.00,21,338,12,1,526,92
notchParamRand-69,true,1.00,14,302,9,1,229,47
notchParamRand-70,true,1.00,23,369,14,1,628,60
notchParamRand-71,true,1.00,18,321,9,1,401,60
notchParamRand-72,true,1.00,13,298,8,1,185,17
notchParamRand-73,true,1.00,15,324,9,1,243,36
notchParamRand-74,true,1.00,14,303,7,1,239,60
notchParamRand-75,true,1.00,13,294,6,1,160,6
notchParamRand-76,true,1.00,16,343,12,1,296,48
