NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,767,20,1,515,122
patternWeightCount-2,true,1.00,12,644,7,1,164,12
patternWeightCount-3,true,1.00,10,577,6,1,135,9
patternWeightCount-4,true,1.00,13,673,8,1,173,30
patternWeightCount-5,true,1.00,19,722,14,1,338,48
patternWeightCount-6,true,1.00,12,652,8,1,180,27
patternWeightCount-7,true,1.00,12,688,7,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,11,629,7,1,141,12
patternWeightCount-10,true,1.00,16,797,10,1,244,57
patternWeightCount-11,true,1.00,12,662,7,1,152,12
patternWeightCount-12,true,1.00,21,850,15,1,357,79
patternWeightCount-13,true,1.00,11,622,7,1,148,11
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,168,772,163,5,4078,436
patternWeightCount-16,true,1.00,695,777,690,21,18371,248
patternWeightCount-17,true,1.00,17,775,12,1,249,31
patternWeightCount-18,true,1.00,13,642,8,1,182,34
patternWeightCount-19,true,1.00,12,666,7,1,158,25
patternWeightCount-20,true,1.00,18,533,14,1,345,122
patternWeightCount-21,true,1.00,15,798,9,1,200,15
patternWeightCount-22,true,1.00,28,947,22,1,547,310
patternWeightCount-23,true,1.00,24,874,18,1,432,150
patternWeightCount-24,true,1.00,10,534,7,1,145,22
patternWeightCount-25,true,1.00,15,766,11,1,214,17
patternWeightCount-26,true,1.00,14,717,9,1,203,49
patternWeightCount-27,true,1.00,24,835,18,1,423,86
patternWeightCount-28,true,1.00,16,776,11,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,20783,881,20780,635,602812,567
patternWeightCount-31,true,1.00,26,716,22,1,532,315
patternWeightCount-32,true,1.00,11,626,7,1,169,17
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,17,732,13,1,294,59
patternWeightCount-35,true,1.00,30,548,28,1,693,237
patternWeightCount-36,true,1.00,12,599,8,1,188,25
patternWeightCount-37,true,1.00,12,683,7,1,187,21
patternWeightCount-38,true,1.00,62,863,57,2,1432,300
patternWeightCount-39,true,1.00,13,693,8,1,193,37
patternWeightCount-40,true,1.00,12,626,7,1,173,31
patternWeightCount-41,true,1.00,18,736,14,1,309,154
patternWeightCount-42,true,1.00,20580,737,20579,633,515583,370
patternWeightCount-43,true,1.00,12,645,8,1,188,38
patternWeightCount-44,true,1.00,11880,713,11878,360,303090,595
patternWeightCount-45,true,1.00,36,839,30,1,737,218
patternWeightCount-46,true,1.00,19,805,13,1,320,38
patternWeightCount-47,true,1.00,9,541,5,1,112,16
patternWeightCount-48,true,1.00,10,564,6,1,132,12
patternWeightCount-49,true,1.00,13,684,8,1,193,55
patternWeightCount-50,true,1.00,15,740,10,1,222,47
patternWeightCount-51,true,1.00,14,657,10,1,232,40
patternWeightCount-52,true,1.00,13,694,8,1,176,16
patternWeightCount-53,true,1.00,16,704,11,1,262,37
patternWeightCount-54,true,1.00,12,697,7,1,178,22
patternWeightCount-55,true,1.00,24,652,19,1,454,251
patternWeightCount-56,true,1.00,12,636,8,1,186,16
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,12,706,8,3,192,9
patternWeightCount-59,true,1.00,11,645,7,1,135,21
patternWeightCount-60,true,1.00,16,858,10,1,230,35
patternWeightCount-61,true,1.00,18,589,14,3,372,66
patternWeightCount-62,true,1.00,11,637,6,1,153,10
patternWeightCount-63,true,1.00,11,568,7,1,146,13
patternWeightCount-64,true,1.00,12,602,8,1,154,12
patternWeightCount-65,true,1.00,14,721,10,1,230,28
patternWeightCount-66,true,1.00,12,630,8,1,169,20
patternWeightCount-67,true,1.00,24,903,18,1,450,119
patternWeightCount-68,true,1.00,11,635,7,1,148,29
patternWeightCount-69,true,1.00,32,792,27,1,689,456
patternWeightCount-70,true,1.00,16,714,11,1,265,48
patternWeightCount-71,true,1.00,11,651,7,1,151,10
patternWeightCount-72,true,1.00,19233,742,19231,609,510474,541
patternWeightCount-73,true,1.00,12844,916,12840,389,347143,708
patternWeightCount-74,true,1.00,10,569,7,1,144,16
patternWeightCount-75,true,1.00,17,714,12,1,258,35
patternWeightCount-76,true,1.00,16,739,10,1,245,26
patternWeightCount-77,true,1.00,18,731,12,1,299,75
patternWeightCount-78,true,1.00,18918,718,18917,579,486698,804
patternWeightCount-79,true,1.00,10,525,6,1,122,10
patternWeightCount-80,true,1.00,13,739,8,1,180,25
patternWeightCount-81,true,1.00,26,953,19,1,444,101
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,11,627,8,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,14,628,9,1,222,94
patternWeightCount-87,true,1.00,20115,766,20114,696,558934,800
patternWeightCount-88,true,1.00,120,882,115,4,2806,444
patternWeightCount-89,true,1.00,19,700,14,1,324,59
patternWeightCount-90,true,1.00,290,723,287,9,7551,533
patternWeightCount-91,true,1.00,13,679,8,1,190,31
patternWeightCount-92,true,1.00,137,785,131,4,3325,232
patternWeightCount-93,true,1.00,16,679,11,1,241,69
patternWeightCount-94,true,1.00,14,660,9,1,193,50
patternWeightCount-95,true,1.00,16,660,11,1,263,48
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,24,754,19,1,456,143
patternWeightCount-98,true,1.00,16694,775,16693,582,493957,858
patternWeightCount-99,true,1.00,15,670,11,1,226,26
patternWeightCount-100,true,1.00,19,825,13,1,308,46
