NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,580,7,1,200,22
ore-2,true,1.00,176,396,173,6,6471,126
ore-3,true,1.00,8,535,5,1,144,21
ore-4,true,1.00,21,750,16,1,453,76
ore-5,true,1.00,11,654,7,1,202,20
ore-6,true,1.00,11,580,7,1,154,9
ore-7,true,1.00,15,588,12,1,340,172
ore-8,true,1.00,34,675,29,1,874,410
ore-9,true,1.00,11,584,7,1,202,16
ore-10,true,1.00,14,647,10,1,309,79
ore-11,true,1.00,8,478,5,1,133,15
ore-12,true,1.00,232,494,228,7,7775,1005
ore-13,true,1.00,12,698,7,1,194,13
ore-14,true,1.00,10,546,7,1,198,26
ore-15,true,1.00,9,520,5,1,140,8
ore-16,true,1.00,31,552,27,1,964,799
ore-17,true,1.00,12,584,8,1,228,73
ore-18,true,1.00,9,515,5,1,140,10
ore-19,true,1.00,10,613,6,1,171,11
ore-20,true,1.00,11,612,7,1,178,19
ore-21,true,1.00,15,652,11,1,348,163
ore-22,true,1.00,22,508,20,1,694,455
ore-23,true,1.00,18,467,15,1,506,274
ore-24,true,1.00,9,576,5,1,154,17
ore-25,true,1.00,9,525,6,1,127,9
ore-26,true,1.00,11096,755,11094,338,332771,998
ore-27,true,1.00,9,511,6,1,141,32
ore-28,true,1.00,58,506,55,2,1834,878
ore-29,true,1.00,15,589,11,1,328,129
ore-30,true,1.00,8,531,4,1,118,6
ore-31,true,1.00,9,548,5,1,151,18
ore-32,true,1.00,19,655,14,1,541,202
ore-33,true,1.00,8,500,4,1,108,6
ore-34,true,1.00,8,487,5,1,133,8
ore-35,true,1.00,9,536,6,1,187,10
ore-36,true,1.00,8,517,4,1,124,7
ore-37,true,1.00,111,473,103,4,3752,393
ore-38,true,1.00,8,538,5,1,122,9
ore-39,true,1.00,14,686,10,1,336,101
ore-40,true,1.00,21,740,17,1,511,149
ore-41,true,1.00,9,513,5,1,165,17
ore-42,true,1.00,11,493,8,1,280,78
ore-43,true,1.00,12,614,9,1,298,45
ore-44,true,1.00,16,683,12,1,400,141
ore-45,true,1.00,10991,512,10990,338,299727,494
ore-46,false,0.19,1323,62,1323,62,50456,631
ore-47,true,1.00,1254,789,1249,38,43181,717
ore-48,true,1.00,9,499,6,1,159,17
ore-49,true,1.00,7,495,4,1,106,7
ore-50,true,1.00,9,608,5,1,161,12
ore-51,true,1.00,18,647,14,1,496,323
ore-52,true,1.00,10,588,7,1,196,56
ore-53,true,1.00,9,540,6,1,158,21
ore-54,true,1.00,6473,478,6471,216,233292,59
ore-55,true,1.00,10,594,7,1,202,14
ore-56,true,1.00,8,470,5,1,126,7
ore-57,true,1.00,17,622,13,1,407,142
ore-58,true,1.00,14,648,10,1,323,82
ore-59,true,1.00,12,727,8,1,208,20
ore-60,true,1.00,14,644,9,1,303,40
ore-61,true,1.00,12,532,9,1,219,104
ore-62,true,1.00,8,509,5,1,137,12
ore-63,true,1.00,12,586,8,1,302,122
ore-64,true,1.00,9,527,7,1,163,33
ore-65,true,1.00,8,489,4,1,136,18
ore-66,true,1.00,28,655,24,1,812,565
ore-67,true,1.00,8,533,6,1,145,9
ore-68,true,1.00,11,562,8,1,216,58
ore-69,true,1.00,20,826,15,1,496,149
ore-70,true,1.00,10,631,7,1,180,13
ore-71,true,1.00,8,506,6,1,140,10
ore-72,true,1.00,10,496,7,1,189,48
ore-73,true,1.00,6046,635,6043,185,226701,1006
ore-74,true,1.00,48,750,44,2,1538,1080
ore-75,true,1.00,10,577,6,1,169,13
ore-76,true,1.00,10,594,6,1,196,22
ore-77,true,1.00,9,547,5,1,160,13
ore-78,true,1.00,13,707,9,1,252,34
ore-79,true,1.00,7,499,4,1,110,7
ore-80,true,1.00,10,546,7,1,189,39
ore-81,true,1.00,9,545,5,1,164,17
ore-82,true,1.00,11,607,7,1,196,23
ore-83,true,1.00,10,605,7,1,186,36
ore-84,true,1.00,94,608,89,3,3051,636
ore-85,true,1.00,10,589,6,1,172,25
ore-86,true,1.00,12,594,8,1,263,46
ore-87,true,1.00,9,559,5,1,159,26
ore-88,true,1.00,31,483,28,1,1087,501
ore-89,true,1.00,26,566,22,1,714,229
ore-90,true,1.00,10,571,6,1,187,26
ore-91,true,1.00,23,682,19,1,753,221
ore-92,true,1.00,8,526,5,1,153,19
ore-93,true,1.00,14085,621,14084,427,508827,1098
ore-94,true,1.00,11,583,7,1,204,15
ore-95,true,1.00,10,632,6,1,160,24
ore-96,true,1.00,16,672,12,1,412,59
ore-97,true,1.00,28,789,23,1,883,409
ore-98,true,1.00,11,638,7,1,210,38
ore-99,true,1.00,16,626,12,1,426,269
ore-100,true,1.00,9,579,5,1,153,12
