NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16441,520,16441,520,1065206,2011
patternCount-2,true,1.00,8,471,5,1,216,20
patternCount-3,true,1.00,9411,536,9408,286,542329,1032
patternCount-4,true,1.00,8,466,4,1,218,9
patternCount-5,true,1.00,8,505,5,1,231,9
patternCount-6,true,1.00,9,514,5,1,233,11
patternCount-7,true,1.00,9,488,5,1,252,18
patternCount-8,true,1.00,9,509,6,1,285,17
patternCount-9,true,1.00,9,519,6,1,273,19
patternCount-10,true,1.00,7,464,4,1,195,6
patternCount-11,true,1.00,21,670,16,1,843,140
patternCount-12,true,1.00,14,519,12,1,532,246
patternCount-13,true,1.00,7,399,4,1,181,16
patternCount-14,true,1.00,14,483,11,1,620,312
patternCount-15,true,1.00,10,550,6,1,272,35
patternCount-16,true,1.00,22,471,19,1,276,15
patternCount-17,true,1.00,19,519,6,1,280,31
patternCount-18,true,1.00,10,544,6,1,251,10
patternCount-19,true,1.00,7,432,5,1,209,16
patternCount-20,true,1.00,13,596,9,1,398,70
patternCount-21,true,1.00,9,477,6,1,252,73
patternCount-22,true,1.00,10,542,6,1,315,56
patternCount-23,true,1.00,11413,609,11411,346,814302,1695
patternCount-24,true,1.00,12,506,9,1,462,69
patternCount-25,true,1.00,9,495,6,1,230,19
patternCount-26,true,1.00,13,491,5,1,249,20
patternCount-27,true,1.00,9,479,5,1,273,37
patternCount-28,true,1.00,10,536,7,1,292,35
patternCount-29,true,1.00,8,465,4,1,212,12
patternCount-30,true,1.00,35,638,15,1,645,320
patternCount-31,true,1.00,10,497,6,1,279,20
patternCount-32,true,1.00,9,489,6,1,249,16
patternCount-33,true,1.00,18,536,15,1,842,474
patternCount-34,true,1.00,10,497,6,1,308,16
patternCount-35,true,1.00,11,552,7,1,346,100
patternCount-36,true,1.00,11,537,7,1,331,20
patternCount-37,true,1.00,8,419,5,1,228,24
patternCount-38,true,1.00,12,549,8,1,390,38
patternCount-39,true,1.00,21,485,5,1,227,13
patternCount-40,true,1.00,23,742,18,1,987,155
patternCount-41,true,1.00,9,546,5,1,271,19
patternCount-42,true,1.00,10,543,7,1,271,56
patternCount-43,true,1.00,11,560,8,1,359,77
patternCount-44,true,1.00,9,537,6,1,271,19
patternCount-45,true,1.00,35,647,31,1,1541,1189
patternCount-46,true,1.00,9,505,6,1,282,19
patternCount-47,true,1.00,10,514,6,1,323,49
patternCount-48,true,1.00,10,549,7,1,294,46
patternCount-49,true,1.00,11,556,7,1,344,19
patternCount-50,true,1.00,12,632,9,1,410,21
patternCount-51,true,1.00,19,554,15,1,753,370
patternCount-52,true,1.00,8,487,5,1,250,19
patternCount-53,true,1.00,10,508,7,1,319,19
patternCount-54,true,1.00,11,557,7,1,338,75
patternCount-55,true,1.00,7354,524,7352,237,468255,875
patternCount-56,true,1.00,8,480,5,1,267,20
patternCount-57,true,1.00,8,507,5,1,242,46
patternCount-58,false,0.85,15252,480,15252,480,950242,2051
patternCount-59,true,1.00,13,523,8,1,366,73
patternCount-60,true,1.00,9,472,8,1,243,9
patternCount-61,true,1.00,9,481,6,1,269,45
patternCount-62,true,1.00,10,537,7,1,265,19
patternCount-63,true,1.00,9,537,6,1,243,9
patternCount-64,true,1.00,9,526,6,1,288,56
patternCount-65,true,1.00,7,425,5,1,186,31
patternCount-66,true,1.00,9,517,6,1,235,15
patternCount-67,true,1.00,15,595,12,1,579,297
patternCount-68,true,1.00,18,595,14,1,717,360
patternCount-69,true,1.00,9,541,6,1,280,16
patternCount-70,true,1.00,9,526,6,1,278,50
patternCount-71,true,1.00,15,518,6,1,271,20
patternCount-72,true,1.00,9626,601,9624,292,615787,1843
patternCount-73,true,1.00,14,616,10,1,467,146
patternCount-74,true,1.00,146,577,142,5,8421,1035
patternCount-75,true,1.00,16,529,13,1,589,349
patternCount-76,true,1.00,11,498,9,1,343,97
patternCount-77,true,1.00,23,582,19,1,959,610
patternCount-78,true,1.00,9,540,6,1,308,46
patternCount-79,true,1.00,20,602,17,1,939,258
patternCount-80,true,1.00,12,553,9,1,364,19
patternCount-81,true,1.00,8,503,5,1,232,14
patternCount-82,true,1.00,10,531,7,1,319,71
patternCount-83,true,1.00,12,554,9,1,339,44
patternCount-84,true,1.00,15,521,12,1,561,329
patternCount-85,true,1.00,8,495,5,1,253,45
patternCount-86,true,1.00,10,551,6,1,273,20
patternCount-87,true,1.00,10,546,6,1,292,65
patternCount-88,true,1.00,9,467,6,1,237,9
patternCount-89,true,1.00,10,503,7,1,320,78
patternCount-90,true,1.00,8,483,5,1,191,7
patternCount-91,true,1.00,14,638,10,1,433,64
patternCount-92,true,1.00,10,541,6,1,249,9
patternCount-93,true,1.00,13,541,9,1,501,138
patternCount-94,true,1.00,8,441,5,1,211,19
patternCount-95,true,1.00,10,540,6,1,284,19
patternCount-96,true,1.00,8,431,5,1,268,20
patternCount-97,false,0.88,14374,456,14374,456,964619,1903
patternCount-98,true,1.00,10,534,6,1,310,67
patternCount-99,true,1.00,22,493,6,1,294,50
patternCount-100,true,1.00,8,482,5,1,271,47
