NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12738,983,12726,394,206805,504
Krys-2,true,1.00,4542,860,4524,137,80068,418
Krys-3,false,0.80,27447,998,27440,998,499006,588
Krys-4,true,1.00,6780,737,6767,206,102833,189
Krys-5,true,1.00,187,783,169,5,2967,199
Krys-6,true,1.00,21758,821,21754,665,381913,479
Krys-7,true,1.00,25,618,9,1,115,16
Krys-8,true,1.00,70,696,54,2,776,295
Krys-9,true,1.00,36,696,17,1,255,69
Krys-10,true,1.00,156,776,139,4,2356,178
Krys-11,true,1.00,108,740,90,3,1466,173
Krys-12,false,0.70,28949,999,28946,999,533440,572
Krys-13,true,1.00,15921,806,15916,538,290407,525
Krys-14,true,1.00,26,535,15,1,146,37
Krys-15,true,1.00,13685,808,13674,415,263122,219
Krys-16,true,1.00,35,745,17,1,209,42
Krys-17,true,1.00,83,718,64,2,1043,258
Krys-18,true,1.00,83,731,68,2,1076,174
Krys-19,true,1.00,7130,617,7121,223,120668,477
Krys-20,true,1.00,6947,926,6929,210,122789,459
Krys-21,true,1.00,34,647,18,1,229,43
Krys-22,true,1.00,670,533,659,20,11772,296
Krys-23,true,1.00,84,823,65,2,1002,380
Krys-24,true,1.00,19342,796,19338,612,357360,480
Krys-25,false,0.18,28400,999,28396,999,541405,160
Krys-26,true,1.00,4803,821,4790,148,90636,531
Krys-27,true,1.00,17377,858,17370,527,275924,541
Krys-28,false,0.97,28437,999,28434,999,526591,689
Krys-29,true,1.00,43,664,28,1,377,77
Krys-30,true,1.00,29974,990,29967,962,489968,624
Krys-31,true,1.00,3253,772,3240,99,58536,353
Krys-32,true,1.00,30,599,18,1,225,48
Krys-33,true,1.00,15646,656,15643,474,257195,448
Krys-34,true,1.00,85,802,66,2,1124,113
Krys-35,false,0.58,31212,999,31209,999,498514,478
Krys-36,false,0.91,29980,999,29977,999,577919,454
Krys-37,true,1.00,47,726,35,1,459,196
Krys-38,true,1.00,18015,793,18009,637,371602,577
Krys-39,true,1.00,12613,684,12607,399,233680,604
Krys-40,true,1.00,11578,766,11570,351,212755,437
Krys-41,false,0.70,28399,999,28396,999,501411,368
Krys-42,true,1.00,12454,698,12445,402,239220,588
Krys-43,true,1.00,11722,451,11718,358,175774,182
Krys-44,true,1.00,13429,813,13420,518,262570,502
Krys-45,true,1.00,1013,791,991,31,13904,410
Krys-46,true,1.00,379,916,360,11,6282,276
Krys-47,true,1.00,55,871,38,1,482,95
Krys-48,true,1.00,26,600,14,1,147,23
Krys-49,true,1.00,11607,771,11601,363,170109,527
Krys-50,true,1.00,29183,996,29179,929,523926,631
Krys-51,true,1.00,3983,920,3966,120,70979,492
Krys-52,true,1.00,11625,883,11616,353,199476,469
Krys-53,true,1.00,6693,726,6680,206,121246,541
Krys-54,true,1.00,16747,992,16737,541,326070,621
Krys-55,true,1.00,5052,771,5037,153,92182,501
Krys-56,true,1.00,2819,836,2803,85,50446,449
Krys-57,true,1.00,19756,766,19751,631,390175,592
Krys-58,true,1.00,1932,706,1916,58,31811,399
Krys-59,true,1.00,799,691,788,24,12726,281
Krys-60,true,1.00,17458,857,17450,537,315312,592
Krys-61,true,1.00,76,690,63,2,953,137
Krys-62,true,1.00,357,629,345,11,5464,26
Krys-63,true,1.00,3277,920,3257,99,60536,171
Krys-64,true,1.00,1871,988,1851,56,33038,465
Krys-65,true,1.00,9976,784,9965,303,158617,245
Krys-66,true,1.00,1943,830,1924,58,15864,127
Krys-67,true,1.00,18269,875,18263,586,348226,642
Krys-68,true,1.00,18719,745,18714,645,367733,524
Krys-69,true,1.00,371,797,352,11,5990,132
Krys-70,false,0.37,29130,999,29117,999,490300,57
Krys-71,true,1.00,18410,861,18403,565,368646,544
Krys-72,true,1.00,91,809,76,2,1125,84
Krys-73,false,0.80,29466,999,29466,999,523123,526
Krys-74,true,1.00,12531,629,12525,396,177854,315
Krys-75,true,1.00,30,675,14,1,129,11
Krys-76,true,1.00,4052,534,4043,125,65065,486
Krys-77,true,1.00,30,647,16,1,170,36
Krys-78,false,0.62,30891,999,30891,999,516678,586
Krys-79,true,1.00,9003,844,8990,275,155822,373
Krys-80,true,1.00,125,555,112,4,1761,29
Krys-81,true,1.00,8102,884,8089,253,144315,518
Krys-82,true,1.00,26,625,12,1,110,12
Krys-83,true,1.00,18477,764,18473,616,330820,508
Krys-84,true,1.00,24,528,13,1,123,42
Krys-85,true,1.00,210,869,191,6,3162,76
Krys-86,true,1.00,31,629,13,1,203,51
Krys-87,true,1.00,54,698,37,1,547,437
Krys-88,true,1.00,36,633,21,1,280,74
Krys-89,true,1.00,14262,765,14254,448,235860,472
Krys-90,true,1.00,13493,703,13486,494,254030,542
Krys-91,true,1.00,27,556,18,1,165,42
Krys-92,true,1.00,23036,919,23030,707,372316,510
Krys-93,true,1.00,5663,810,5649,171,99480,365
Krys-94,true,1.00,43,654,29,1,402,212
Krys-95,true,1.00,8087,602,8078,250,133917,487
Krys-96,true,1.00,12325,564,12321,451,247151,462
Krys-97,true,1.00,10503,760,10492,318,167356,442
Krys-98,true,1.00,15586,885,15577,480,269290,584
Krys-99,true,1.00,48,745,32,1,389,119
Krys-100,true,1.00,82,675,67,2,1150,342
