NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32294,999,32294,999,4550124,24
Krys-2,false,0.66,8223,262,8223,262,1101923,552
Krys-3,false,0.80,13885,424,13884,424,1920214,2304
Krys-4,false,0.87,13635,424,13635,424,1788727,1055
Krys-5,true,1.00,4883,383,4882,148,679014,1424
Krys-6,false,0.59,32321,999,32321,999,4518805,2466
Krys-7,true,1.00,18,468,15,1,1973,572
Krys-8,false,0.85,12021,373,12021,373,1585913,1497
Krys-9,true,1.00,3179,472,3176,96,495445,1710
Krys-10,false,0.85,13991,433,13991,433,1919550,1901
Krys-11,true,1.00,12,486,8,1,992,170
Krys-12,true,1.00,11866,528,11862,365,1556182,3544
Krys-13,true,1.00,7117,428,7115,215,943635,2884
Krys-14,true,1.00,90,448,87,3,10393,1462
Krys-15,false,0.80,12678,390,12678,390,1794810,3615
Krys-16,true,1.00,98,511,94,3,11928,1380
Krys-17,true,1.00,10932,525,10930,330,1421795,2711
Krys-18,false,0.63,9543,298,9543,298,1180006,283
Krys-19,false,0.14,1236,50,1236,50,208775,1008
Krys-20,false,0.70,12046,370,12046,370,1597722,3696
Krys-21,true,1.00,33,427,30,1,4475,1979
Krys-22,true,1.00,19,435,17,1,2541,950
Krys-23,true,1.00,731,517,728,22,92870,1319
Krys-24,false,0.28,32356,999,32355,999,4735047,42
Krys-25,true,1.00,1699,457,1696,52,231215,413
Krys-26,true,1.00,4942,345,4940,150,701499,1690
Krys-27,true,1.00,8105,480,8103,245,1190797,4605
Krys-28,true,1.00,13607,576,13605,410,1884113,1842
Krys-29,true,1.00,7075,501,7073,214,952755,2704
Krys-30,true,1.00,9452,618,9449,285,1240571,2612
Krys-31,true,1.00,101,500,98,3,10149,1141
Krys-32,true,1.00,17,453,15,1,2078,687
Krys-33,true,1.00,11,460,9,1,936,159
Krys-34,true,1.00,196,504,192,6,25188,1250
Krys-35,true,1.00,32,483,29,1,3592,1923
Krys-36,false,0.28,32318,999,32318,999,4693653,11
Krys-37,true,1.00,5450,466,5448,165,794349,2327
Krys-38,true,1.00,10504,468,10501,316,1652301,1680
Krys-39,true,1.00,11668,428,11667,354,1768526,4221
Krys-40,false,0.66,9269,292,9267,292,1351268,2587
Krys-41,true,1.00,10444,482,10443,316,1368548,1318
Krys-42,true,1.00,7981,442,7979,241,1303862,4215
Krys-43,true,1.00,25,398,22,1,2996,907
Krys-44,true,1.00,10573,450,10572,320,1438261,1308
Krys-45,true,1.00,132,518,128,4,15923,1446
Krys-46,true,1.00,9246,541,9244,280,1278356,4299
Krys-47,true,1.00,34,490,30,1,4313,1399
Krys-48,false,0.14,1238,50,1238,50,205325,1008
Krys-49,true,1.00,15,462,11,1,1510,270
Krys-50,false,0.28,32392,999,32391,999,4691181,42
Krys-51,false,0.85,11280,352,11280,352,1701912,1857
Krys-52,true,1.00,6770,505,6768,203,867462,1692
Krys-53,true,1.00,11383,497,11382,344,1519396,2687
Krys-54,false,0.28,32361,999,32360,999,4603303,144
Krys-55,false,0.55,7320,233,7320,233,968217,2977
Krys-56,false,0.59,32302,999,32300,999,4476771,3057
Krys-57,true,1.00,5186,385,5184,157,700850,1496
Krys-58,true,1.00,9918,498,9916,301,1380096,810
Krys-59,false,0.38,32317,999,32317,999,4642849,9
Krys-60,true,1.00,11522,426,11522,349,1537987,975
Krys-61,false,0.34,3929,131,3929,131,517800,2897
Krys-62,true,1.00,28,522,24,1,2663,1678
Krys-63,true,1.00,5469,564,5466,166,747852,702
Krys-64,true,1.00,2272,544,2269,69,303228,1267
Krys-65,true,1.00,21,465,17,1,1987,306
Krys-66,false,0.66,9898,311,9898,311,1301029,552
Krys-67,true,1.00,5982,547,5979,178,782446,3639
