NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,316,9,1,110,7
notch-2,true,1.00,15,337,8,1,114,4
notch-3,true,1.00,13,277,7,1,113,10
notch-4,true,1.00,12,272,7,1,92,5
notch-5,true,1.00,11,285,5,1,93,7
notch-6,true,1.00,14,304,5,1,135,16
notch-7,true,1.00,13,326,7,1,116,10
notch-8,true,1.00,21,356,6,1,140,15
notch-9,true,1.00,16,319,6,1,109,16
notch-10,true,1.00,24,353,14,1,131,6
notch-11,true,1.00,24,299,5,1,100,7
notch-12,true,1.00,25,298,18,1,105,10
notch-13,true,1.00,14,317,6,1,129,18
notch-14,true,1.00,13,295,6,1,108,14
notch-15,true,1.00,12,282,6,1,93,8
notch-16,true,1.00,15,351,5,1,125,7
notch-17,true,1.00,15,330,10,1,139,20
notch-18,true,1.00,15,364,9,1,123,7
notch-19,true,1.00,11,263,5,1,92,9
notch-20,true,1.00,15,330,7,1,111,6
notch-21,true,1.00,13,309,5,1,104,5
notch-22,true,1.00,14,315,7,1,111,12
notch-23,true,1.00,15,342,6,1,121,12
notch-24,true,1.00,16,374,9,1,127,10
notch-25,true,1.00,14,336,9,1,112,4
notch-26,true,1.00,12,271,5,1,80,3
notch-27,true,1.00,13,309,7,1,96,3
notch-28,true,1.00,15,338,7,1,140,30
notch-29,true,1.00,17,369,7,1,147,26
notch-30,true,1.00,12,276,8,1,97,5
notch-31,true,1.00,11,256,4,1,79,6
notch-32,true,1.00,12,259,5,1,75,4
notch-33,true,1.00,12,250,8,1,75,3
notch-34,true,1.00,11,277,5,1,98,10
notch-35,true,1.00,12,299,5,1,101,9
notch-36,true,1.00,15,347,9,1,135,12
notch-37,true,1.00,14,323,7,1,135,15
notch-38,true,1.00,14,338,8,1,119,5
notch-39,true,1.00,13,280,8,1,111,7
notch-40,true,1.00,15,340,9,1,132,9
notch-41,true,1.00,14,329,7,1,125,7
notch-42,true,1.00,14,315,5,1,124,27
notch-43,true,1.00,12,306,5,1,94,4
notch-44,true,1.00,13,312,8,1,103,13
notch-45,true,1.00,13,280,6,1,97,4
notch-46,true,1.00,12,303,5,1,103,9
notch-47,true,1.00,14,318,7,1,128,15
notch-48,true,1.00,13,306,6,1,118,5
notch-49,true,1.00,16,347,10,1,154,28
notch-50,true,1.00,14,333,6,1,114,16
notch-51,true,1.00,15,292,7,1,96,9
notch-52,true,1.00,15,336,9,1,122,9
notch-53,true,1.00,16,346,10,1,134,22
notch-54,true,1.00,17,391,8,1,157,21
notch-55,true,1.00,14,344,7,1,123,6
notch-56,true,1.00,14,318,5,1,112,15
notch-57,true,1.00,42,337,33,1,110,7
notch-58,true,1.00,16,358,6,1,130,9
notch-59,true,1.00,12,303,8,1,101,7
notch-60,true,1.00,13,312,7,1,109,5
notch-61,true,1.00,11,277,4,1,90,5
notch-62,true,1.00,16,385,10,1,138,17
notch-63,true,1.00,14,329,7,1,124,19
notch-64,true,1.00,13,298,5,1,99,6
notch-65,true,1.00,15,337,7,1,147,27
notch-66,true,1.00,16,380,7,1,135,9
notch-67,true,1.00,11,277,6,1,88,5
notch-68,true,1.00,13,294,4,1,102,8
notch-69,true,1.00,16,359,8,1,172,34
notch-70,true,1.00,16,365,10,1,135,14
notch-71,true,1.00,12,297,4,1,107,9
notch-72,true,1.00,12,292,7,1,112,7
notch-73,true,1.00,13,285,5,1,102,6
notch-74,true,1.00,32,290,15,1,93,5
notch-75,true,1.00,15,344,6,1,126,5
notch-76,true,1.00,21,304,6,1,115,12
notch-77,true,1.00,24,342,9,1,158,24
notch-78,true,1.00,13,310,5,1,115,15
notch-79,true,1.00,13,315,5,1,116,9
notch-80,true,1.00,11,254,4,1,79,5
notch-81,true,1.00,12,289,5,1,103,11
notch-82,true,1.00,15,353,4,1,129,13
notch-83,true,1.00,25,449,14,1,263,74
notch-84,true,1.00,12,292,5,1,97,5
notch-85,true,1.00,15,315,7,1,123,9
notch-86,true,1.00,12,282,6,1,91,8
notch-87,true,1.00,13,303,7,1,105,7
notch-88,true,1.00,13,314,8,1,109,5
notch-89,true,1.00,16,327,8,1,132,22
notch-90,true,1.00,14,332,4,1,112,6
notch-91,true,1.00,16,349,9,1,156,40
notch-92,true,1.00,10,270,5,1,92,5
notch-93,true,1.00,15,342,8,1,122,9
notch-94,true,1.00,13,318,4,1,112,5
notch-95,true,1.00,12,296,5,1,92,6
notch-96,true,1.00,11,258,3,1,77,4
notch-97,true,1.00,14,336,11,1,122,11
notch-98,true,1.00,14,342,6,1,116,5
notch-99,true,1.00,13,311,7,1,112,12
notch-100,true,1.00,15,327,8,1,145,29
