NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,483,5,1,76,5
notchParamRand-2,true,1.00,4,324,2,1,37,1
notchParamRand-3,true,1.00,6,413,3,1,60,11
notchParamRand-4,true,1.00,9,601,5,1,109,6
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,4,374,2,1,45,3
notchParamRand-7,true,1.00,4,315,2,1,34,2
notchParamRand-8,true,1.00,3,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,4,1,63,9
notchParamRand-10,true,1.00,6,420,4,1,69,19
notchParamRand-11,true,1.00,4,323,3,1,34,1
notchParamRand-12,true,1.00,6,361,3,1,41,2
notchParamRand-13,true,1.00,11,661,7,1,165,37
notchParamRand-14,true,1.00,6,495,4,1,89,37
notchParamRand-15,true,1.00,8,533,5,1,94,14
notchParamRand-16,true,1.00,6,426,4,1,61,6
notchParamRand-17,true,1.00,4,322,2,1,36,2
notchParamRand-18,true,1.00,10,681,5,1,111,14
notchParamRand-19,true,1.00,7,423,3,1,57,6
notchParamRand-20,true,1.00,22,620,18,1,333,75
notchParamRand-21,true,1.00,11,357,2,1,39,2
notchParamRand-22,true,1.00,6,404,3,1,57,4
notchParamRand-23,true,1.00,9,643,6,1,124,43
notchParamRand-24,true,1.00,5,348,2,1,38,4
notchParamRand-25,true,1.00,4,386,2,1,41,1
notchParamRand-26,true,1.00,6,460,3,1,62,12
notchParamRand-27,true,1.00,6,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,5,373,3,1,45,4
notchParamRand-30,true,1.00,6,465,3,1,68,7
notchParamRand-31,true,1.00,5,396,3,1,51,5
notchParamRand-32,true,1.00,4,325,2,1,35,1
notchParamRand-33,true,1.00,6,374,4,1,70,11
notchParamRand-34,true,1.00,4,367,2,1,42,2
notchParamRand-35,true,1.00,4,351,2,1,43,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,24,433,4,1,58,16
notchParamRand-38,true,1.00,7,454,4,1,70,14
notchParamRand-39,true,1.00,2091,867,2086,66,51815,219
notchParamRand-40,true,1.00,8,537,5,1,92,19
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,5,395,3,1,52,3
notchParamRand-43,true,1.00,4,354,2,1,48,13
notchParamRand-44,true,1.00,4,294,2,1,33,1
notchParamRand-45,true,1.00,6,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,7,581,4,1,90,24
notchParamRand-48,true,1.00,5,415,3,1,57,3
notchParamRand-49,true,1.00,5,405,3,1,53,4
notchParamRand-50,true,1.00,9,692,5,1,106,11
notchParamRand-51,true,1.00,4,314,2,1,38,2
notchParamRand-52,true,1.00,5,363,3,1,43,2
notchParamRand-53,true,1.00,24,513,21,1,109,32
notchParamRand-54,true,1.00,175,721,171,6,4217,594
notchParamRand-55,true,1.00,11,695,7,1,133,16
notchParamRand-56,true,1.00,13,823,9,1,180,122
notchParamRand-57,true,1.00,10,676,6,1,135,18
notchParamRand-58,true,1.00,6,518,3,1,70,12
notchParamRand-59,true,1.00,6,410,3,1,50,3
notchParamRand-60,true,1.00,6,408,4,1,73,8
notchParamRand-61,true,1.00,3,314,2,1,35,1
notchParamRand-62,true,1.00,6,426,3,1,52,3
notchParamRand-63,true,1.00,6,471,3,1,68,16
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,9,1,171,58
notchParamRand-66,true,1.00,10,632,6,1,122,76
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,13,918,7,1,176,19
notchParamRand-69,true,1.00,7,471,4,1,86,25
notchParamRand-70,true,1.00,7,500,5,1,91,16
notchParamRand-71,true,1.00,4,372,2,1,45,3
notchParamRand-72,true,1.00,4,373,2,1,42,6
notchParamRand-73,true,1.00,5,444,3,1,53,9
notchParamRand-74,true,1.00,3,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,4,361,2,1,41,2
notchParamRand-77,true,1.00,15,647,11,1,221,93
notchParamRand-78,true,1.00,6,435,4,1,65,13
notchParamRand-79,true,1.00,6,468,3,1,56,8
notchParamRand-80,true,1.00,4,353,2,1,38,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,6,444,3,1,59,3
notchParamRand-83,true,1.00,7,500,4,1,73,14
notchParamRand-84,true,1.00,5,373,3,1,59,22
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,485,3,1,59,6
notchParamRand-87,true,1.00,12,667,8,1,159,53
notchParamRand-88,true,1.00,6,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,5,1,74,10
notchParamRand-90,true,1.00,14,853,9,1,184,124
notchParamRand-91,true,1.00,4,305,2,1,32,1
notchParamRand-92,true,1.00,4,362,2,1,43,2
notchParamRand-93,true,1.00,4,312,2,1,34,1
notchParamRand-94,true,1.00,12,852,8,1,159,18
notchParamRand-95,true,1.00,4,355,2,1,44,3
notchParamRand-96,true,1.00,6,435,4,1,78,20
notchParamRand-97,true,1.00,12,810,7,1,144,17
notchParamRand-98,true,1.00,8,511,6,1,91,33
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,10,615,7,1,138,58
