NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,214,258,211,258,2492,8
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,932,761,926,717,9929,14
ore-4,false,0.79,1457,544,1451,544,14891,16
ore-5,false,0.35,638,364,638,364,6529,25
ore-6,true,1.00,584,522,580,482,5929,11
ore-7,false,0.75,312,319,311,319,3603,10
ore-8,false,0.32,124,179,124,179,1620,7
ore-9,false,0.20,99,136,99,136,1210,11
ore-10,false,0.11,21,62,20,62,243,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,27,61,27,61,262,3
ore-14,false,0.16,27,85,25,85,356,9
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2500,231,2497,231,21611,94
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,52,73,51,73,602,8
ore-19,true,1.00,826,559,822,487,8604,19
ore-20,false,0.39,190,221,190,221,1987,15
ore-21,false,0.76,1026,472,1025,472,10267,34
ore-22,false,0.19,226,140,225,140,1866,22
ore-23,false,0.85,538,405,536,405,5900,13
ore-24,false,0.46,371,305,370,305,3970,10
ore-25,true,1.00,2569,760,2566,731,25277,42
ore-26,false,0.09,10,35,9,35,142,3
ore-27,false,0.30,42,102,42,102,538,6
ore-28,false,0.29,253,270,250,270,3219,22
ore-29,false,0.10,7,37,6,37,81,2
ore-30,false,0.29,214,155,212,155,2527,26
ore-31,false,0.19,87,113,86,113,984,12
ore-32,false,0.92,982,544,981,544,10538,18
ore-33,false,0.17,22,56,22,56,268,3
ore-34,false,0.26,31,95,31,95,402,4
ore-35,false,0.16,9,56,9,56,142,3
ore-36,false,0.31,2055,273,2049,273,21595,67
ore-37,false,0.26,87,124,86,124,1020,9
ore-38,false,0.15,25,91,23,91,366,5
ore-39,true,1.00,542,715,540,474,5632,20
ore-40,false,0.17,122,121,121,121,1359,24
ore-41,false,0.24,29,87,27,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,19,68,19,68,236,13
ore-45,false,0.70,706,339,704,339,7497,23
ore-46,false,0.18,69,101,68,101,708,12
ore-47,false,0.10,8,37,8,37,112,3
ore-48,false,0.43,108,159,106,159,1280,6
ore-49,false,0.99,1244,577,1242,577,12512,37
ore-50,true,1.00,1434,543,1426,509,13825,20
ore-51,false,0.14,27,80,27,80,343,6
ore-52,false,0.21,35,81,34,81,440,5
ore-53,false,0.46,202,274,200,274,2354,29
ore-54,false,0.99,1501,582,1493,582,14982,14
ore-55,true,1.00,338,538,336,475,4030,13
ore-56,true,1.00,1182,533,1180,486,13900,24
ore-57,false,0.32,507,999,500,999,5050,8
ore-58,false,0.98,955,617,950,617,10699,17
ore-59,false,0.14,9,49,8,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1055,535,1053,511,10000,22
ore-62,false,0.89,851,636,848,636,9131,15
ore-63,false,0.38,161,211,157,211,1941,7
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,623,554,621,523,6737,11
ore-66,false,0.32,73,175,73,175,877,5
ore-67,false,0.14,19,58,19,58,224,10
ore-68,false,0.62,743,379,737,379,7372,17
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,8,34,7,34,90,6
ore-71,false,0.20,214,98,213,98,2382,22
ore-72,false,0.13,7,44,7,44,102,2
ore-73,false,0.07,390,999,382,999,4134,2
ore-74,false,0.15,35,59,35,59,411,12
ore-75,false,0.31,193,153,192,153,2105,6
ore-76,false,0.14,10,49,10,49,139,2
ore-77,false,0.20,280,105,280,105,2528,13
ore-78,true,1.00,418,587,416,342,5042,23
ore-79,false,0.21,58,106,58,106,691,17
ore-80,false,0.10,7,36,6,36,92,3
ore-81,false,0.55,409,333,406,333,3875,12
ore-82,false,0.37,153,172,153,172,1731,18
ore-83,false,0.22,38,71,36,71,482,7
ore-84,false,0.61,582,293,581,293,5906,43
ore-85,false,0.75,385,456,379,456,4783,10
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,17,39,16,39,212,7
ore-88,false,0.20,28,71,27,71,346,10
ore-89,false,0.32,202,190,202,190,2071,10
ore-90,false,0.22,67,102,67,102,865,18
ore-91,false,0.06,5,24,4,24,71,2
ore-92,false,0.26,170,122,169,122,1854,15
ore-93,false,0.11,11,51,10,51,135,3
ore-94,false,0.07,7,39,7,39,89,2
ore-95,false,0.29,185,193,183,193,2366,6
ore-96,true,1.00,1578,728,1573,661,17341,27
ore-97,false,0.88,1007,572,1006,572,9863,17
ore-98,false,0.50,316,242,313,242,3639,15
ore-99,false,0.30,2212,237,2207,237,16537,17
ore-100,false,0.71,972,378,969,378,10266,16
