NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,280,2,1,219,20
notch-2,true,1.00,6,323,3,1,265,15
notch-3,true,1.00,6,308,4,1,424,52
notch-4,true,1.00,4,268,4,1,204,33
notch-5,true,1.00,3,257,2,1,219,35
notch-6,true,1.00,5,300,3,1,296,34
notch-7,true,1.00,6,316,4,1,295,33
notch-8,true,1.00,5,314,3,1,274,38
notch-9,true,1.00,6,319,4,1,341,64
notch-10,true,1.00,5,327,3,1,307,32
notch-11,true,1.00,4,275,3,1,231,27
notch-12,true,1.00,4,291,2,1,202,22
notch-13,true,1.00,4,321,3,1,227,13
notch-14,true,1.00,5,270,3,1,333,43
notch-15,true,1.00,5,293,3,1,273,32
notch-16,true,1.00,5,291,3,1,295,65
notch-17,true,1.00,5,284,3,1,289,47
notch-18,true,1.00,6,310,4,1,423,195
notch-19,true,1.00,5,264,3,1,230,13
notch-20,true,1.00,5,318,3,1,293,36
notch-21,true,1.00,5,305,4,1,309,57
notch-22,true,1.00,5,263,3,1,248,34
notch-23,true,1.00,5,277,3,1,311,61
notch-24,true,1.00,6,319,4,1,252,26
notch-25,true,1.00,5,296,3,1,318,56
notch-26,true,1.00,6,261,4,1,377,48
notch-27,true,1.00,5,318,3,1,248,18
notch-28,true,1.00,6,264,4,1,354,84
notch-29,true,1.00,4,316,3,1,244,20
notch-30,true,1.00,5,266,3,1,222,20
notch-31,true,1.00,4,288,2,1,191,8
notch-32,true,1.00,6,304,4,1,340,33
notch-33,true,1.00,4,257,2,1,235,34
notch-34,true,1.00,5,286,3,1,236,39
notch-35,true,1.00,4,286,3,1,194,14
notch-36,true,1.00,5,290,3,1,276,37
notch-37,true,1.00,5,321,4,1,344,37
notch-38,true,1.00,6,342,4,1,298,35
notch-39,true,1.00,5,256,4,1,357,108
notch-40,true,1.00,6,305,4,1,339,42
notch-41,true,1.00,5,275,4,1,337,51
notch-42,true,1.00,5,268,4,1,264,37
notch-43,true,1.00,4,277,2,1,214,15
notch-44,true,1.00,5,285,3,1,228,22
notch-45,true,1.00,4,278,2,1,256,39
notch-46,true,1.00,5,285,4,1,237,16
notch-47,true,1.00,5,282,3,1,258,20
notch-48,true,1.00,5,280,3,1,338,47
notch-49,true,1.00,5,335,3,1,230,13
notch-50,true,1.00,5,295,3,1,191,15
notch-51,true,1.00,5,287,3,1,294,47
notch-52,true,1.00,5,301,4,1,220,16
notch-53,true,1.00,4,280,3,1,206,20
notch-54,true,1.00,6,341,4,1,312,37
notch-55,true,1.00,6,338,4,1,297,29
notch-56,true,1.00,5,295,3,1,286,49
notch-57,true,1.00,4,286,2,1,233,25
notch-58,true,1.00,4,317,3,1,253,25
notch-59,true,1.00,5,314,3,1,263,18
notch-60,true,1.00,5,280,3,1,294,37
notch-61,true,1.00,5,257,3,1,266,48
notch-62,true,1.00,6,310,4,1,308,66
notch-63,true,1.00,7,353,5,1,352,73
notch-64,true,1.00,4,254,2,1,215,20
notch-65,true,1.00,6,341,4,1,441,117
notch-66,true,1.00,5,333,3,1,269,23
notch-67,true,1.00,3,248,2,1,189,14
notch-68,true,1.00,4,252,2,1,226,45
notch-69,true,1.00,6,303,4,1,361,39
notch-70,true,1.00,8,366,6,1,544,113
notch-71,true,1.00,5,289,3,1,373,37
notch-72,true,1.00,4,274,3,1,274,27
notch-73,true,1.00,5,313,3,1,304,80
notch-74,true,1.00,4,233,2,1,212,36
notch-75,true,1.00,4,298,2,1,227,30
notch-76,true,1.00,6,348,4,1,326,33
notch-77,true,1.00,5,279,3,1,279,33
notch-78,true,1.00,4,264,3,1,289,46
notch-79,true,1.00,6,349,3,1,304,24
notch-80,true,1.00,4,254,2,1,217,27
notch-81,true,1.00,5,279,3,1,268,30
notch-82,true,1.00,6,306,4,1,394,47
notch-83,true,1.00,6,327,3,1,294,35
notch-84,true,1.00,5,274,3,1,213,28
notch-85,true,1.00,5,305,3,1,319,62
notch-86,true,1.00,5,273,3,1,250,20
notch-87,true,1.00,5,265,3,1,265,37
notch-88,true,1.00,6,320,4,1,331,41
notch-89,true,1.00,5,296,3,1,307,31
notch-90,true,1.00,5,308,3,1,265,30
notch-91,true,1.00,5,278,3,1,239,42
notch-92,true,1.00,5,310,3,1,301,26
notch-93,true,1.00,6,301,4,1,292,58
notch-94,true,1.00,5,332,4,1,313,37
notch-95,true,1.00,4,267,2,1,249,32
notch-96,true,1.00,4,238,3,1,199,38
notch-97,true,1.00,4,269,3,1,243,22
notch-98,true,1.00,5,336,3,1,253,14
notch-99,true,1.00,6,324,4,1,318,42
notch-100,true,1.00,5,269,4,1,297,54
