NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,568,6,1,228,34
patternOccur-2,true,1.00,9,509,6,1,198,17
patternOccur-3,true,1.00,13,631,9,1,339,66
patternOccur-4,true,1.00,10,579,6,1,227,21
patternOccur-5,true,1.00,11,619,7,1,218,11
patternOccur-6,true,1.00,16,668,11,1,444,196
patternOccur-7,true,1.00,14,727,9,1,308,21
patternOccur-8,true,1.00,12,635,8,1,236,21
patternOccur-9,true,1.00,13,687,8,1,281,32
patternOccur-10,true,1.00,10,603,6,1,222,23
patternOccur-11,true,1.00,37,679,34,1,1407,813
patternOccur-12,true,1.00,11,659,7,1,231,16
patternOccur-13,true,1.00,12,688,7,1,256,22
patternOccur-14,true,1.00,149,639,145,5,6638,433
patternOccur-15,true,1.00,10,573,6,1,188,6
patternOccur-16,true,1.00,21390,715,21390,666,1211821,1531
patternOccur-17,true,1.00,9,533,5,1,181,13
patternOccur-18,true,1.00,8,509,5,1,191,14
patternOccur-19,true,1.00,3256,734,3252,99,132954,673
patternOccur-20,true,1.00,9,555,5,1,186,10
patternOccur-21,true,1.00,10,583,6,1,190,10
patternOccur-22,true,1.00,18147,647,18147,550,792867,659
patternOccur-23,true,1.00,10,565,6,1,235,18
patternOccur-24,true,1.00,9,580,5,1,186,10
patternOccur-25,true,1.00,13,683,9,1,321,38
patternOccur-26,true,1.00,8,470,5,1,159,9
patternOccur-27,true,1.00,14,744,9,1,359,44
patternOccur-28,true,1.00,14,664,10,1,358,133
patternOccur-29,true,1.00,10,566,6,1,195,21
patternOccur-30,true,1.00,12,686,8,1,246,17
patternOccur-31,true,1.00,90,696,87,3,3801,623
patternOccur-32,true,1.00,13,738,8,1,267,23
patternOccur-33,true,1.00,9,581,5,1,200,16
patternOccur-34,true,1.00,11,573,7,1,225,29
patternOccur-35,true,1.00,11,633,7,1,229,18
patternOccur-36,true,1.00,13,620,9,1,358,81
patternOccur-37,true,1.00,18,711,13,1,490,100
patternOccur-38,true,1.00,10,566,6,1,204,8
patternOccur-39,true,1.00,15607,700,15606,476,670177,979
patternOccur-40,true,1.00,10,581,6,1,217,18
patternOccur-41,true,1.00,11,668,6,1,230,19
patternOccur-42,true,1.00,233,726,228,7,8993,750
patternOccur-43,true,1.00,7,470,4,1,163,8
patternOccur-44,true,1.00,12,649,8,1,252,18
patternOccur-45,true,1.00,31,670,27,1,1233,831
patternOccur-46,true,1.00,10,571,6,1,221,16
patternOccur-47,true,1.00,11,671,7,1,242,22
patternOccur-48,true,1.00,11,619,7,1,246,39
patternOccur-49,true,1.00,11,575,7,1,229,27
patternOccur-50,true,1.00,10,571,6,1,226,14
patternOccur-51,true,1.00,10,599,6,1,220,12
patternOccur-52,true,1.00,14,724,9,1,362,88
patternOccur-53,true,1.00,8,540,5,1,182,11
patternOccur-54,true,1.00,12,634,8,1,286,31
patternOccur-55,true,1.00,17,700,12,1,438,81
patternOccur-56,true,1.00,13,698,8,1,283,23
patternOccur-57,true,1.00,13,685,8,1,311,23
patternOccur-58,true,1.00,230,682,225,7,9421,1238
patternOccur-59,true,1.00,11,622,7,1,264,27
patternOccur-60,true,1.00,13,755,8,1,304,21
patternOccur-61,true,1.00,7,494,4,1,153,3
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,9,535,5,1,178,7
patternOccur-64,true,1.00,10,590,6,1,198,8
patternOccur-65,true,1.00,13,678,8,1,309,51
patternOccur-66,true,1.00,9,553,6,1,208,12
patternOccur-67,true,1.00,14,654,9,1,305,73
patternOccur-68,true,1.00,11,603,7,1,229,29
patternOccur-69,true,1.00,16723,697,16721,507,738053,924
patternOccur-70,true,1.00,18634,788,18632,566,782057,728
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,20,711,15,1,598,172
patternOccur-73,true,1.00,18,625,13,1,540,106
patternOccur-74,true,1.00,21,759,16,1,668,144
patternOccur-75,true,1.00,14,732,9,1,328,36
patternOccur-76,true,1.00,10,553,6,1,211,10
patternOccur-77,true,1.00,10,561,6,1,227,18
patternOccur-78,true,1.00,11,612,7,1,231,22
patternOccur-79,true,1.00,9,568,5,1,188,11
patternOccur-80,true,1.00,14,740,9,1,336,46
patternOccur-81,true,1.00,13468,598,13466,409,719333,247
patternOccur-82,true,1.00,11,609,7,1,235,19
patternOccur-83,true,1.00,13,701,8,1,298,30
patternOccur-84,true,1.00,14,684,9,1,315,50
patternOccur-85,true,1.00,11,557,7,1,204,23
patternOccur-86,true,1.00,20,675,15,1,605,237
patternOccur-87,true,1.00,10,617,6,1,203,10
patternOccur-88,true,1.00,11,608,7,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,10,589,6,1,210,24
patternOccur-91,true,1.00,12,651,8,1,263,30
patternOccur-92,true,1.00,10,593,6,1,213,14
patternOccur-93,true,1.00,15,745,10,1,405,62
patternOccur-94,true,1.00,14823,761,14821,449,657555,778
patternOccur-95,true,1.00,11,628,7,1,251,20
patternOccur-96,true,1.00,26,586,22,1,1187,853
patternOccur-97,true,1.00,9,571,5,1,194,12
patternOccur-98,true,1.00,8900,622,8897,270,366205,549
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,10,567,6,1,210,16
