NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,20892,775,20891,775,642625,997
patternCount-2,true,1.00,750,811,745,34,24319,344
patternCount-3,true,1.00,1956,992,1950,91,59873,508
patternCount-4,true,1.00,18,860,13,3,344,42
patternCount-5,true,1.00,1176,858,1172,99,38019,160
patternCount-6,true,1.00,17,656,12,3,311,156
patternCount-7,true,1.00,24,640,19,2,530,206
patternCount-8,true,1.00,22784,961,22782,939,658571,812
patternCount-9,true,1.00,4096,830,4090,223,128337,564
patternCount-10,true,1.00,8,561,4,1,118,21
patternCount-11,true,1.00,19717,775,19717,740,599789,691
patternCount-12,true,1.00,37,988,13,1,341,93
patternCount-13,true,1.00,55,459,43,4,638,106
patternCount-14,true,1.00,109,678,104,4,3244,120
patternCount-15,true,1.00,9,650,5,1,129,12
patternCount-16,true,1.00,49,869,29,3,609,139
patternCount-17,true,1.00,11,693,7,1,155,35
patternCount-18,true,1.00,32,896,28,1,785,414
patternCount-19,true,1.00,48,719,44,4,1357,130
patternCount-20,true,1.00,2788,788,2783,90,81864,169
patternCount-21,true,1.00,19,697,15,1,377,83
patternCount-22,true,1.00,21775,851,21761,817,590721,164
patternCount-23,false,0.81,20128,874,20126,874,640048,784
patternCount-24,false,0.91,16322,1007,16320,1007,531936,860
patternCount-25,true,1.00,23,753,18,1,555,175
patternCount-26,true,1.00,12,651,8,3,203,14
patternCount-27,true,1.00,6204,727,6201,217,178867,677
patternCount-28,true,1.00,345,741,341,18,10802,158
patternCount-29,true,1.00,3071,623,3067,132,94462,313
patternCount-30,true,1.00,25,883,20,1,556,381
patternCount-31,false,0.79,14299,653,14296,653,454246,751
patternCount-32,true,1.00,10832,784,10828,511,330029,762
patternCount-33,true,1.00,7754,601,7751,465,245291,651
patternCount-34,true,1.00,10827,654,10826,569,355770,609
patternCount-35,true,1.00,13,625,9,1,238,98
patternCount-36,true,1.00,10034,694,10032,335,308306,692
patternCount-37,true,1.00,8449,563,8448,322,273591,980
patternCount-38,true,1.00,4745,650,4737,533,163061,319
patternCount-39,true,1.00,2790,475,2788,89,86772,949
patternCount-40,false,0.97,14951,662,14951,662,481004,429
patternCount-41,true,1.00,21,956,15,1,442,206
patternCount-42,true,1.00,8212,714,8208,266,246270,673
patternCount-43,true,1.00,41,728,36,5,1150,258
patternCount-44,true,1.00,532,729,527,18,16257,361
patternCount-45,true,1.00,4184,473,4182,149,128765,286
patternCount-46,true,1.00,60,786,55,26,1878,246
patternCount-47,true,1.00,9801,907,9798,350,317937,839
patternCount-48,true,1.00,4897,698,4893,152,124520,449
patternCount-49,true,1.00,8000,814,7994,424,258597,369
patternCount-50,true,1.00,21770,990,21769,758,700314,760
patternCount-51,true,1.00,872,783,866,146,31021,251
patternCount-52,true,1.00,28,616,24,4,716,70
patternCount-53,true,1.00,14018,672,14016,641,390437,668
patternCount-54,true,1.00,9,597,6,1,145,41
patternCount-55,true,1.00,15939,886,15932,846,507179,846
patternCount-56,true,1.00,2575,795,2571,184,83667,466
patternCount-57,true,1.00,34,772,29,1,846,157
patternCount-58,true,1.00,31,809,26,1,736,160
patternCount-59,true,1.00,10,626,6,1,142,28
patternCount-60,true,1.00,258,527,255,101,8936,164
patternCount-61,true,1.00,465,617,462,26,15431,625
patternCount-62,true,1.00,21,874,17,2,464,77
patternCount-63,true,1.00,19,855,14,1,415,112
patternCount-64,true,1.00,2631,549,2629,98,82523,167
patternCount-65,true,1.00,18,686,14,1,380,247
patternCount-66,true,1.00,7701,888,7697,247,231218,184
patternCount-67,true,1.00,18,894,13,1,350,120
patternCount-68,true,1.00,19,833,15,1,381,161
patternCount-69,true,1.00,12,799,8,1,173,43
patternCount-70,true,1.00,9,586,6,1,133,27
patternCount-71,true,1.00,412,940,407,48,13732,167
patternCount-72,false,0.91,27692,999,27689,999,866317,663
patternCount-73,true,1.00,20109,904,20106,781,637111,721
patternCount-74,false,0.77,22354,992,22350,992,709922,991
patternCount-75,true,1.00,11005,736,11003,352,328995,865
patternCount-76,true,1.00,6351,835,6347,226,180112,623
patternCount-77,true,1.00,171,954,165,8,4913,372
patternCount-78,true,1.00,14,788,9,1,202,54
patternCount-79,true,1.00,21578,821,21576,780,609786,602
patternCount-80,true,1.00,22269,890,22267,855,688097,756
patternCount-81,true,1.00,10,694,6,1,137,11
patternCount-82,true,1.00,8,644,4,1,107,8
patternCount-83,true,1.00,451,540,448,118,15669,240
patternCount-84,true,1.00,28,986,22,3,629,355
patternCount-85,true,1.00,25,794,21,6,659,70
patternCount-86,true,1.00,1025,612,1020,60,33167,457
patternCount-87,true,1.00,94,892,89,3,2768,560
patternCount-88,true,1.00,32,718,28,1,841,481
patternCount-89,true,1.00,33,901,29,1,831,606
patternCount-90,true,1.00,16,547,13,1,334,211
patternCount-91,true,1.00,5763,787,5759,201,184204,617
patternCount-92,true,1.00,29,921,23,1,666,206
patternCount-93,true,1.00,19181,893,19179,865,606083,873
patternCount-94,true,1.00,80,839,74,5,2386,373
patternCount-95,true,1.00,10815,661,10812,399,343130,492
patternCount-96,true,1.00,848,640,846,62,29283,239
patternCount-97,true,1.00,1481,861,1476,45,41944,247
patternCount-98,true,1.00,24,791,15,3,395,136
patternCount-99,true,1.00,5050,759,5046,187,167781,687
patternCount-100,true,1.00,34,825,29,1,863,369
