NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,917,999,893,999,6300,4
patternOccur-2,false,0.15,59,63,58,63,572,5
patternOccur-3,false,0.17,506,999,485,999,3558,6
patternOccur-4,false,0.18,631,999,612,999,5216,7
patternOccur-5,false,0.16,234,148,232,148,1918,4
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,590,999,563,999,4481,3
patternOccur-8,false,0.45,1551,999,1528,999,11991,4
patternOccur-9,false,0.41,346,322,341,322,3220,3
patternOccur-10,false,0.17,378,999,361,999,2488,2
patternOccur-11,false,0.30,653,999,633,999,5055,2
patternOccur-12,false,0.16,145,168,140,168,1190,2
patternOccur-13,false,0.21,124,177,119,177,1129,4
patternOccur-14,false,0.09,337,999,322,999,2008,1
patternOccur-15,false,0.33,531,999,515,999,3873,5
patternOccur-16,false,0.30,757,999,731,999,6263,3
patternOccur-17,false,0.65,794,524,780,524,6737,8
patternOccur-18,false,0.49,738,999,719,999,5965,13
patternOccur-19,false,0.23,77,134,76,134,769,3
patternOccur-20,false,0.30,1037,999,1013,999,7262,12
patternOccur-21,false,0.28,335,273,330,273,2765,6
patternOccur-22,false,0.06,34,74,32,74,299,2
patternOccur-23,false,0.00,346,999,331,999,1978,0
patternOccur-24,false,0.30,648,999,624,999,4135,3
patternOccur-25,false,0.13,80,100,78,100,600,3
patternOccur-26,false,0.21,1099,999,1074,999,6948,6
patternOccur-27,false,0.36,294,198,291,198,2053,5
patternOccur-28,false,0.10,464,999,439,999,3539,2
patternOccur-29,false,0.40,712,360,704,360,6002,17
patternOccur-30,false,0.03,11,41,11,41,99,2
patternOccur-31,false,0.33,486,261,476,261,4169,8
patternOccur-32,false,0.04,374,999,356,999,2074,2
patternOccur-33,false,0.56,1290,999,1265,999,9881,5
patternOccur-34,false,0.13,101,123,96,123,921,2
patternOccur-35,false,0.25,102,142,102,142,930,12
patternOccur-36,false,0.32,75,140,70,140,721,3
patternOccur-37,false,0.32,996,999,969,999,8593,4
patternOccur-38,false,0.21,90,135,86,135,833,2
patternOccur-39,false,0.11,138,109,138,109,967,3
patternOccur-40,false,0.85,710,548,697,548,6018,12
patternOccur-41,false,0.06,17,48,16,48,178,2
patternOccur-42,false,0.00,383,999,361,999,1978,0
patternOccur-43,false,0.34,274,270,262,270,2343,10
patternOccur-44,false,0.31,532,999,512,999,3689,8
patternOccur-45,false,0.47,1426,1008,1404,1008,10695,16
patternOccur-46,false,0.02,837,999,813,999,4855,2
patternOccur-47,false,0.25,252,181,248,181,2029,3
patternOccur-48,false,0.24,746,999,724,999,5506,10
patternOccur-49,false,0.29,2713,999,2697,999,22590,5
patternOccur-50,false,0.00,348,999,334,999,1978,0
