NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-31,true,1.00,17210,976,17208,664,286907,454
patternOccur-32,true,1.00,15821,865,15819,588,263560,329
patternOccur-33,true,1.00,23034,986,23031,792,363020,503
patternOccur-34,true,1.00,9763,868,9759,311,165338,333
patternOccur-35,false,0.75,27221,999,27220,999,473075,583
patternOccur-36,true,1.00,26495,986,26493,952,458114,505
patternOccur-37,false,0.95,27652,999,27651,999,469062,543
patternOccur-38,true,1.00,8886,848,8882,280,145328,509
patternOccur-39,false,0.11,6193,314,6191,314,93261,264
patternOccur-40,true,1.00,8593,962,8589,293,131167,487
patternOccur-41,true,1.00,18465,950,18463,582,293187,517
patternOccur-42,false,0.95,23819,983,23813,983,415824,551
patternOccur-43,false,0.52,17435,999,17434,999,262254,435
patternOccur-44,true,1.00,16280,994,16277,542,265488,536
patternOccur-45,true,1.00,26233,987,26232,802,417134,488
patternOccur-46,false,0.71,27697,1008,27697,1008,470288,508
patternOccur-47,false,0.93,27779,894,27778,894,454715,603
patternOccur-48,true,1.00,18413,982,18410,582,304704,535
patternOccur-49,true,1.00,11157,864,11153,345,183216,567
patternOccur-50,true,1.00,25275,882,25275,791,410047,526
patternOccur-51,false,0.82,25059,1008,25054,1008,433353,452
patternOccur-52,true,1.00,9767,959,9763,360,159855,512
patternOccur-53,true,1.00,3339,979,3332,178,59262,522
patternOccur-54,true,1.00,19456,1007,19454,719,332869,472
patternOccur-55,true,1.00,11462,709,11459,427,200307,525
patternOccur-56,true,1.00,13149,973,13142,564,211396,358
patternOccur-57,true,1.00,19748,864,19747,711,340446,541
patternOccur-58,false,0.97,27237,1008,27237,1008,451509,559
patternOccur-59,true,1.00,13727,870,13725,443,218982,433
patternOccur-60,false,0.96,28510,1005,28509,1005,453018,516
patternOccur-61,true,1.00,24670,921,24669,788,403015,354
patternOccur-62,false,0.97,22784,1008,22780,1008,391646,603
patternOccur-63,true,1.00,14838,1004,14834,466,238162,440
patternOccur-64,false,1.00,22469,1008,22464,1008,372839,484
patternOccur-65,false,0.86,27005,999,27001,999,455787,564
patternOccur-66,true,1.00,7659,998,7654,384,127816,359
patternOccur-67,false,0.93,26425,1000,26423,1000,436178,457
patternOccur-68,false,0.85,26188,999,26187,999,433540,538
patternOccur-69,false,0.88,26086,988,26083,988,435391,546
patternOccur-70,false,0.94,24983,953,24983,953,411735,494
patternOccur-71,true,1.00,23746,999,23744,816,411914,558
patternOccur-72,false,0.90,25848,989,25845,989,427014,545
patternOccur-73,false,0.82,27823,999,27820,999,465689,474
patternOccur-74,false,0.06,29,54,29,54,667,14
patternOccur-75,false,0.89,23803,999,23801,999,415642,557
patternOccur-76,true,1.00,14082,696,14080,522,252480,510
patternOccur-77,true,1.00,16067,980,16064,580,248438,409
patternOccur-78,true,1.00,12646,981,12642,409,195762,533
patternOccur-79,true,1.00,15600,734,15599,581,257110,534
patternOccur-80,false,0.95,28317,1008,28313,1008,468655,556
patternOccur-81,false,0.88,26273,1008,26272,1008,432258,499
patternOccur-82,true,1.00,20214,987,20212,658,358016,480
patternOccur-83,false,0.87,26969,922,26968,922,449755,500
patternOccur-84,true,1.00,7467,997,7460,268,138769,547
patternOccur-85,true,1.00,17579,949,17576,615,302289,408
patternOccur-86,true,1.00,24503,860,24501,837,406141,519
patternOccur-87,false,0.93,25891,999,25891,999,429922,512
patternOccur-88,false,0.04,15,35,15,35,336,30
patternOccur-89,false,0.96,25053,999,25048,999,467381,528
patternOccur-90,true,1.00,12756,893,12753,447,206011,507
patternOccur-91,true,1.00,15876,925,15873,521,214455,458
patternOccur-92,true,1.00,13572,952,13569,431,222622,429
patternOccur-93,true,1.00,21272,940,21270,687,344195,521
patternOccur-94,false,0.82,27552,1007,27549,1007,458740,584
patternOccur-95,false,0.91,25320,999,25315,999,433572,553
patternOccur-96,false,0.91,26960,999,26959,999,450793,479
patternOccur-97,true,1.00,18596,852,18595,626,301534,577
patternOccur-98,false,0.82,26268,1008,26264,1008,437515,461
patternOccur-99,true,1.00,27459,979,27457,907,459173,515
patternOccur-100,true,1.00,20851,945,20848,729,343655,572
