NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-54,true,1.00,9384,663,9380,385,187085,155
patternCount-55,false,0.58,14389,579,14387,579,274803,534
patternCount-56,true,1.00,20,663,16,9,318,31
patternCount-57,true,1.00,13,654,9,1,145,82
patternCount-58,false,0.67,26900,991,26897,991,535121,449
patternCount-59,true,1.00,7384,864,7377,455,162056,430
patternCount-60,true,1.00,879,846,873,195,22426,343
patternCount-61,true,1.00,1992,556,1988,282,48732,340
patternCount-62,true,1.00,1831,657,1827,92,38286,304
patternCount-63,true,1.00,4492,949,4487,161,84065,273
patternCount-64,true,1.00,3521,870,3517,116,65492,537
patternCount-65,true,1.00,27,970,21,1,350,80
patternCount-66,true,1.00,6869,673,6865,440,153637,222
patternCount-67,true,1.00,13159,809,13156,551,225556,473
patternCount-68,true,1.00,9812,653,9810,347,195493,367
patternCount-69,true,1.00,13,727,9,1,143,15
patternCount-70,true,1.00,24876,1000,24874,852,482240,354
patternCount-71,true,1.00,1303,680,1296,213,31169,243
patternCount-72,false,0.83,25306,1008,25303,1008,493710,525
patternCount-73,false,1.00,21967,999,21963,999,427426,570
patternCount-74,false,0.76,6532,382,6529,382,128282,280
patternCount-75,true,1.00,10004,936,10001,374,180375,159
patternCount-76,true,1.00,3494,941,3489,132,61833,312
patternCount-77,true,1.00,1789,902,1784,68,32645,556
patternCount-78,true,1.00,9616,963,9612,389,171601,285
patternCount-79,false,0.90,18688,723,18687,723,322640,313
patternCount-80,true,1.00,17860,779,17860,754,351276,594
patternCount-81,true,1.00,814,643,810,78,16781,94
patternCount-82,true,1.00,24,946,17,1,283,55
patternCount-83,true,1.00,224,720,221,155,5544,100
patternCount-84,true,1.00,25,674,21,1,397,145
patternCount-85,true,1.00,5090,802,5086,198,88088,75
patternCount-86,true,1.00,1371,605,1368,42,24617,84
patternCount-87,true,1.00,13295,999,13290,611,278282,302
patternCount-88,true,1.00,19553,998,19551,751,423171,674
patternCount-89,true,1.00,7564,746,7560,409,135982,176
patternCount-90,true,1.00,14846,946,14843,478,282885,277
patternCount-91,true,1.00,13316,886,13312,506,252981,515
patternCount-92,true,1.00,15875,697,15874,519,278860,342
patternCount-93,false,0.81,12851,714,12843,714,276249,601
patternCount-94,true,1.00,1137,595,1133,253,26886,98
patternCount-95,true,1.00,3334,608,3326,337,70882,302
patternCount-96,true,1.00,1099,494,1097,97,27675,340
patternCount-97,false,0.87,24527,983,24522,983,439991,516
patternCount-98,false,0.05,12,58,12,58,341,4
patternCount-99,true,1.00,1207,903,1200,173,28905,94
patternCount-100,false,0.94,20816,999,20813,999,416344,535
