NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,656,6,1,177,12
patternWeightCount-2,true,1.00,8,512,5,1,137,5
patternWeightCount-3,true,1.00,9,528,5,1,158,10
patternWeightCount-4,true,1.00,9,530,5,1,130,7
patternWeightCount-5,true,1.00,12,654,7,1,214,46
patternWeightCount-6,true,1.00,10,619,6,1,162,14
patternWeightCount-7,true,1.00,14,475,10,8,322,49
patternWeightCount-8,true,1.00,9,558,6,1,153,18
patternWeightCount-9,true,1.00,11,648,6,1,160,13
patternWeightCount-10,true,1.00,9,568,6,1,154,14
patternWeightCount-11,true,1.00,8,518,5,1,123,6
patternWeightCount-12,true,1.00,10,605,6,1,164,11
patternWeightCount-13,true,1.00,9,551,5,1,144,9
patternWeightCount-14,true,1.00,9,563,5,1,144,17
patternWeightCount-15,true,1.00,12,662,7,1,209,35
patternWeightCount-16,true,1.00,13,670,9,1,254,27
patternWeightCount-17,true,1.00,11,638,7,1,189,15
patternWeightCount-18,true,1.00,8,523,5,1,137,8
patternWeightCount-19,true,1.00,9,582,5,1,144,10
patternWeightCount-20,true,1.00,5282,741,5278,162,191736,861
patternWeightCount-21,true,1.00,12,651,7,1,199,18
patternWeightCount-22,true,1.00,14,713,10,1,250,29
patternWeightCount-23,true,1.00,10,585,6,1,163,23
patternWeightCount-24,true,1.00,10,514,7,1,224,50
patternWeightCount-25,true,1.00,10,594,6,1,165,9
patternWeightCount-26,true,1.00,10,610,6,1,172,17
patternWeightCount-27,true,1.00,12,715,7,1,214,21
patternWeightCount-28,true,1.00,9,505,5,1,134,14
patternWeightCount-29,true,1.00,10,527,6,1,162,10
patternWeightCount-30,true,1.00,13,652,9,1,245,41
patternWeightCount-31,true,1.00,14,579,10,1,296,120
patternWeightCount-32,true,1.00,7,516,4,1,113,4
patternWeightCount-33,true,1.00,10,601,6,1,162,8
patternWeightCount-34,true,1.00,11,551,7,1,189,32
patternWeightCount-35,true,1.00,1034,493,1031,32,29939,162
patternWeightCount-36,true,1.00,15,719,10,1,271,102
patternWeightCount-37,true,1.00,8,540,5,1,130,8
patternWeightCount-38,true,1.00,16,658,12,1,408,214
patternWeightCount-39,true,1.00,7,421,4,1,124,10
patternWeightCount-40,true,1.00,9,529,5,1,148,18
patternWeightCount-41,true,1.00,10,621,6,1,167,10
patternWeightCount-42,false,0.93,17498,554,17498,554,613635,1144
patternWeightCount-43,true,1.00,10,557,7,1,187,49
patternWeightCount-44,true,1.00,11,673,6,1,174,13
patternWeightCount-45,true,1.00,15816,769,15814,482,610929,379
patternWeightCount-46,true,1.00,37,841,32,1,1185,599
patternWeightCount-47,true,1.00,10,504,6,1,148,14
patternWeightCount-48,true,1.00,9,524,5,1,137,8
patternWeightCount-49,true,1.00,9,489,6,1,127,6
patternWeightCount-50,true,1.00,9,536,5,1,144,7
patternWeightCount-51,true,1.00,11,637,7,1,213,46
patternWeightCount-52,true,1.00,12,702,7,1,209,21
patternWeightCount-53,true,1.00,14,689,9,1,299,121
patternWeightCount-54,true,1.00,14,710,10,1,267,29
patternWeightCount-55,true,1.00,11,643,7,1,194,34
patternWeightCount-56,true,1.00,9,536,5,1,140,7
patternWeightCount-57,true,1.00,8,459,5,1,116,6
patternWeightCount-58,true,1.00,9,581,5,1,152,13
patternWeightCount-59,true,1.00,9,615,5,1,152,10
patternWeightCount-60,true,1.00,13,685,9,1,252,61
patternWeightCount-61,true,1.00,11,582,6,1,182,26
patternWeightCount-62,true,1.00,13,632,8,1,250,63
patternWeightCount-63,true,1.00,13,622,9,1,279,55
patternWeightCount-64,true,1.00,11,599,7,1,185,30
patternWeightCount-65,true,1.00,11,666,8,1,191,19
patternWeightCount-66,true,1.00,8,524,5,1,127,11
patternWeightCount-67,true,1.00,32,656,28,1,775,636
patternWeightCount-68,true,1.00,4362,559,4359,138,124004,21
patternWeightCount-69,true,1.00,12,658,8,1,229,28
patternWeightCount-70,true,1.00,13,757,8,1,210,17
patternWeightCount-71,true,1.00,9,483,5,1,137,16
patternWeightCount-72,true,1.00,11655,585,11654,355,488127,1079
patternWeightCount-73,true,1.00,16,759,11,1,327,38
patternWeightCount-74,true,1.00,9,534,5,1,141,6
patternWeightCount-75,true,1.00,12,655,8,1,240,71
patternWeightCount-76,true,1.00,9,556,5,1,125,2
patternWeightCount-77,true,1.00,9,529,5,1,143,15
patternWeightCount-78,true,1.00,11,680,6,1,182,17
patternWeightCount-79,true,1.00,11,490,8,1,220,90
patternWeightCount-80,true,1.00,10,649,6,1,183,22
patternWeightCount-81,true,1.00,17,686,12,1,418,116
patternWeightCount-82,true,1.00,7,492,4,1,118,9
patternWeightCount-83,true,1.00,9,506,5,1,146,20
patternWeightCount-84,true,1.00,9,569,5,1,141,9
patternWeightCount-85,true,1.00,11,599,7,1,174,13
patternWeightCount-86,false,0.99,17942,571,17941,571,724179,1219
patternWeightCount-87,true,1.00,14,631,10,1,302,32
patternWeightCount-88,true,1.00,14,659,9,1,272,80
patternWeightCount-89,true,1.00,8,522,5,1,129,6
patternWeightCount-90,true,1.00,9315,686,9312,285,338142,1051
patternWeightCount-91,true,1.00,13,672,8,1,230,36
patternWeightCount-92,true,1.00,12,689,7,1,224,24
patternWeightCount-93,true,1.00,12,608,7,1,213,28
patternWeightCount-94,true,1.00,13,687,8,1,223,73
patternWeightCount-95,true,1.00,7,446,4,1,103,4
patternWeightCount-96,true,1.00,9,537,5,1,153,23
patternWeightCount-97,true,1.00,12,629,10,1,222,26
patternWeightCount-98,true,1.00,928,625,924,28,37704,964
patternWeightCount-99,true,1.00,9,575,5,1,157,17
patternWeightCount-100,true,1.00,8,509,5,1,129,15
