NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17138,517,17137,517,2366788,2678
patternCount-2,true,1.00,9,447,6,1,830,58
patternCount-3,true,1.00,648,476,645,19,73021,714
patternCount-4,true,1.00,20,458,18,1,1980,423
patternCount-5,true,1.00,19,484,17,1,1944,702
patternCount-6,true,1.00,12,488,9,1,989,96
patternCount-7,true,1.00,17,469,14,1,1739,372
patternCount-8,true,1.00,13641,421,13641,395,1771559,2411
patternCount-9,true,1.00,12,425,10,1,1241,124
patternCount-10,true,1.00,8,425,5,1,694,141
patternCount-11,true,1.00,7077,586,7074,203,838195,748
patternCount-12,true,1.00,20,459,17,1,2294,1041
patternCount-13,true,1.00,9,368,6,1,677,23
patternCount-14,true,1.00,14,416,11,1,1384,161
patternCount-15,true,1.00,12,467,9,1,1208,143
patternCount-16,true,1.00,16,460,13,1,1409,148
patternCount-17,true,1.00,12,451,9,1,1009,141
patternCount-18,true,1.00,13,422,10,1,972,96
patternCount-19,true,1.00,17,448,14,1,1634,704
patternCount-20,true,1.00,18,530,15,1,1828,266
patternCount-21,true,1.00,18,482,14,1,1966,565
patternCount-22,true,1.00,26,489,23,1,2873,394
patternCount-23,false,0.71,10820,333,10818,333,1567567,793
patternCount-24,true,1.00,11460,461,11458,327,1508584,1829
patternCount-25,true,1.00,12,470,8,1,1221,261
patternCount-26,true,1.00,9,414,6,1,858,89
patternCount-27,true,1.00,15,475,12,1,1741,413
patternCount-28,true,1.00,14,526,10,1,1369,224
patternCount-29,true,1.00,18,484,14,1,2141,890
patternCount-30,true,1.00,27,558,24,1,3203,982
patternCount-31,true,1.00,14,465,10,1,1481,289
patternCount-32,true,1.00,11,442,8,1,984,49
patternCount-33,true,1.00,25,429,22,1,3148,628
patternCount-34,true,1.00,20,425,17,1,1822,527
patternCount-35,true,1.00,23,548,19,1,2209,590
patternCount-36,true,1.00,18,437,15,1,1894,623
patternCount-37,true,1.00,8,344,6,1,723,52
patternCount-38,true,1.00,19,380,16,1,1820,286
patternCount-39,true,1.00,30,501,26,1,3717,2804
patternCount-40,true,1.00,2702,517,2698,77,293610,555
patternCount-41,true,1.00,28,468,25,1,3403,861
patternCount-42,true,1.00,13,475,10,1,1265,299
patternCount-43,true,1.00,14,512,11,1,1394,333
patternCount-44,true,1.00,12,452,9,1,1247,392
patternCount-45,true,1.00,147,486,143,5,18632,427
patternCount-46,true,1.00,11,423,8,1,1130,167
patternCount-47,true,1.00,13,498,10,1,1496,220
patternCount-48,true,1.00,12,458,9,1,1317,170
patternCount-49,true,1.00,11,436,8,1,1070,50
patternCount-50,true,1.00,12390,510,12388,356,1551296,1823
patternCount-51,true,1.00,24,442,21,1,2528,1402
patternCount-52,true,1.00,11,452,8,1,1006,47
patternCount-53,true,1.00,1221,519,1218,35,141063,920
patternCount-54,true,1.00,17,516,14,1,1944,314
patternCount-55,true,1.00,10042,454,10040,296,1436074,750
patternCount-56,true,1.00,16,433,13,1,1136,106
patternCount-57,true,1.00,12,485,9,1,1096,170
patternCount-58,false,0.85,16874,505,16870,505,1988035,2260
patternCount-59,true,1.00,19,466,16,1,1888,330
patternCount-60,true,1.00,12,427,9,1,848,56
patternCount-61,true,1.00,11,435,8,1,978,54
patternCount-62,true,1.00,10,489,8,1,918,62
patternCount-63,true,1.00,13,512,9,1,1227,265
patternCount-64,true,1.00,16,475,13,1,1763,489
patternCount-65,true,1.00,10,422,7,1,862,72
patternCount-66,true,1.00,25,470,22,1,2799,982
patternCount-67,true,1.00,16,508,13,1,1598,230
patternCount-68,true,1.00,22,482,19,1,2515,1072
patternCount-69,true,1.00,15,524,12,1,1750,703
patternCount-70,true,1.00,13,467,10,1,1395,372
patternCount-71,true,1.00,14,505,12,1,1593,181
patternCount-72,true,1.00,17439,560,17434,506,1963539,1319
patternCount-73,true,1.00,17,511,14,1,1718,516
patternCount-74,true,1.00,14305,475,14303,411,1676949,1414
patternCount-75,true,1.00,21,464,18,1,2103,1107
patternCount-76,true,1.00,18,544,15,1,1895,440
patternCount-77,true,1.00,10,436,7,1,1045,135
patternCount-78,true,1.00,13,471,10,1,1506,188
patternCount-79,true,1.00,12234,497,12233,361,1719791,3636
patternCount-80,true,1.00,31,481,28,1,3198,393
patternCount-81,true,1.00,16,539,12,1,1786,246
patternCount-82,true,1.00,10,477,7,1,997,224
patternCount-83,true,1.00,11,382,8,1,984,206
patternCount-84,true,1.00,14,434,11,1,1289,330
patternCount-85,true,1.00,16,502,14,1,1569,338
patternCount-86,true,1.00,24,454,21,1,2734,1386
patternCount-87,true,1.00,16,496,12,1,1754,309
patternCount-88,true,1.00,27,466,24,1,3339,974
patternCount-89,true,1.00,19,444,16,1,2466,844
patternCount-90,true,1.00,30,458,27,1,3394,988
patternCount-91,true,1.00,23,470,20,1,2448,445
patternCount-92,true,1.00,12,497,8,1,1006,94
patternCount-93,true,1.00,10515,441,10512,299,1136014,1052
patternCount-94,true,1.00,10,451,7,1,849,100
patternCount-95,true,1.00,13,439,10,1,993,47
patternCount-96,true,1.00,10,358,8,1,1039,44
patternCount-97,true,1.00,11,459,8,1,1232,189
patternCount-98,true,1.00,21,506,18,1,2036,467
patternCount-99,true,1.00,11,434,8,1,984,217
patternCount-100,true,1.00,14,514,11,1,1347,405
