NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,186,258,182,258,2492,8
ore-2,false,0.37,94,219,93,219,1285,14
ore-3,true,1.00,807,761,802,717,9929,18
ore-4,false,0.79,1263,544,1260,544,14873,24
ore-5,false,0.35,555,364,552,364,6543,34
ore-6,true,1.00,506,522,505,482,5927,16
ore-7,false,0.75,269,319,268,319,3603,20
ore-8,false,0.32,108,179,107,179,1620,16
ore-9,false,0.20,86,136,86,136,1208,13
ore-10,false,0.11,19,62,19,62,243,2
ore-11,false,0.10,7,36,6,36,113,2
ore-12,false,0.06,3,24,3,24,62,2
ore-13,false,0.08,23,61,23,61,262,3
ore-14,false,0.16,23,85,22,85,356,9
ore-15,false,0.10,7,37,7,37,102,2
ore-16,false,0.37,2170,231,2167,231,21602,81
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,45,73,45,73,602,8
ore-19,true,1.00,721,559,718,487,8607,25
ore-20,false,0.39,165,221,163,221,1987,17
ore-21,false,0.76,892,472,887,472,10271,67
ore-22,false,0.19,195,140,194,140,1866,25
ore-23,false,0.85,481,405,481,405,6001,19
ore-24,false,0.46,322,305,321,305,3970,16
ore-25,true,1.00,2228,760,2224,731,25263,45
ore-26,false,0.09,9,35,9,35,142,2
ore-27,false,0.30,37,102,36,102,538,6
ore-28,false,0.29,220,270,217,270,3219,26
ore-29,false,0.10,6,37,6,37,81,2
ore-30,false,0.29,186,155,183,155,2530,14
ore-31,false,0.19,75,113,74,113,984,12
ore-32,false,0.92,854,544,851,544,10539,23
ore-33,false,0.17,19,56,19,56,268,4
ore-34,false,0.26,27,95,27,95,402,4
ore-35,false,0.16,9,56,8,56,142,5
ore-36,false,0.31,1781,273,1778,273,21595,69
ore-37,false,0.26,76,124,76,124,1020,16
ore-38,false,0.15,25,91,25,91,366,5
ore-39,true,1.00,471,715,467,474,5629,22
ore-40,false,0.17,106,121,105,121,1359,17
ore-41,false,0.24,25,87,24,87,359,8
ore-42,false,0.07,5,26,4,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,16,68,15,68,236,21
ore-45,false,0.70,639,339,636,339,7755,47
ore-46,false,0.18,59,101,58,101,708,17
ore-47,false,0.10,9,37,9,37,112,3
ore-48,false,0.43,100,159,98,159,1280,8
ore-49,false,0.99,1084,577,1080,577,12512,37
ore-50,true,1.00,1308,543,1306,509,14292,60
ore-51,false,0.14,24,80,23,80,343,7
ore-52,false,0.21,30,81,30,81,440,4
ore-53,false,0.46,166,274,165,274,2270,30
ore-54,false,0.99,1300,582,1296,582,14980,25
ore-55,true,1.00,295,538,292,475,4030,13
ore-56,true,1.00,1032,533,1031,486,13867,35
ore-57,false,0.32,438,999,430,999,5050,13
ore-58,false,0.98,833,617,829,617,10723,25
ore-59,false,0.14,8,49,7,49,133,2
ore-60,false,0.09,6,39,6,39,89,2
ore-61,true,1.00,922,535,917,511,9998,29
ore-62,false,0.89,754,636,749,636,9287,28
ore-63,false,0.38,146,211,145,211,1945,17
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,544,554,540,523,6737,14
ore-66,false,0.32,63,175,62,175,877,7
ore-67,false,0.14,16,58,15,58,224,10
ore-68,false,0.62,644,379,640,379,7362,15
ore-69,false,0.11,5,38,5,38,82,2
ore-70,false,0.09,6,34,6,34,90,6
ore-71,false,0.20,186,98,186,98,2382,31
ore-72,false,0.13,7,44,6,44,102,2
ore-73,false,0.07,337,999,328,999,4134,2
ore-74,false,0.15,30,59,30,59,411,13
ore-75,false,0.31,167,153,166,153,2105,12
ore-76,false,0.14,9,49,8,49,139,2
ore-77,false,0.20,248,105,247,105,2584,24
ore-78,true,1.00,379,587,373,342,5042,29
ore-79,false,0.21,50,106,49,106,691,15
ore-80,false,0.10,6,36,6,36,92,3
ore-81,false,0.55,362,333,360,333,3874,12
ore-82,false,0.37,132,172,130,172,1731,16
ore-83,false,0.22,34,71,33,71,482,7
ore-84,false,0.61,506,293,504,293,5906,79
ore-85,false,0.75,339,456,337,456,4783,18
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,15,39,15,39,212,8
ore-88,false,0.20,26,71,25,71,346,10
ore-89,false,0.32,177,190,176,190,2071,13
ore-90,false,0.22,58,102,57,102,865,25
ore-91,false,0.18,80,100,80,100,1027,31
ore-92,false,0.26,147,122,146,122,1854,15
ore-93,false,0.11,9,51,9,51,135,3
ore-94,false,0.07,5,39,5,39,89,2
ore-95,false,0.29,159,193,159,193,2349,6
ore-96,true,1.00,1405,728,1400,661,17670,50
ore-97,false,0.88,876,572,872,572,9863,36
ore-98,false,0.50,274,242,272,242,3640,15
ore-99,false,0.34,1957,250,1956,250,16952,51
ore-100,false,0.71,871,378,869,378,10516,23
