NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,394,4,1,129,43
notch-2,true,1.00,6,396,4,1,103,9
notch-3,true,1.00,4,299,2,1,67,6
notch-4,true,1.00,4,313,2,1,71,7
notch-5,true,1.00,5,335,3,1,77,7
notch-6,true,1.00,17,345,2,1,79,8
notch-7,true,1.00,4,296,2,1,67,7
notch-8,true,1.00,7,402,5,1,122,36
notch-9,true,1.00,6,332,3,1,84,7
notch-10,true,1.00,6,368,3,1,80,7
notch-11,true,1.00,4,286,2,1,60,4
notch-12,true,1.00,8,288,2,1,61,4
notch-13,true,1.00,4,291,3,1,54,2
notch-14,true,1.00,6,337,4,1,85,8
notch-15,true,1.00,4,294,2,1,64,4
notch-16,true,1.00,6,347,3,1,81,5
notch-17,true,1.00,5,365,3,1,91,8
notch-18,true,1.00,5,379,3,1,83,7
notch-19,true,1.00,5,325,3,1,80,7
notch-20,true,1.00,5,343,4,1,80,9
notch-21,true,1.00,6,309,2,1,66,3
notch-22,true,1.00,3,223,2,1,45,2
notch-23,true,1.00,5,345,2,1,79,4
notch-24,true,1.00,5,329,3,1,74,5
notch-25,true,1.00,5,335,3,1,84,5
notch-26,true,1.00,4,270,2,1,63,9
notch-27,true,1.00,5,358,3,1,96,9
notch-28,true,1.00,6,376,4,1,96,9
notch-29,true,1.00,5,362,3,1,87,7
notch-30,true,1.00,4,271,3,1,62,4
notch-31,true,1.00,4,280,3,1,54,3
notch-32,true,1.00,4,274,2,1,66,7
notch-33,true,1.00,4,286,3,1,76,10
notch-34,true,1.00,5,349,3,1,71,4
notch-35,true,1.00,4,307,2,1,58,3
notch-36,true,1.00,5,336,3,1,99,22
notch-37,true,1.00,4,334,3,1,82,9
notch-38,true,1.00,5,354,3,1,87,16
notch-39,true,1.00,4,286,3,1,72,9
notch-40,true,1.00,5,295,2,1,66,4
notch-41,true,1.00,5,342,3,1,95,8
notch-42,true,1.00,4,298,2,1,62,4
notch-43,true,1.00,3,267,2,1,57,2
notch-44,true,1.00,4,274,2,1,64,3
notch-45,true,1.00,4,311,2,1,77,8
notch-46,true,1.00,4,299,2,1,59,2
notch-47,true,1.00,6,344,5,1,106,23
notch-48,true,1.00,5,376,3,1,108,18
notch-49,true,1.00,6,393,4,1,103,24
notch-50,true,1.00,7,381,4,1,110,37
notch-51,true,1.00,4,301,2,1,67,3
notch-52,true,1.00,6,310,3,1,66,4
notch-53,true,1.00,7,319,4,1,80,14
notch-54,true,1.00,6,369,4,1,103,18
notch-55,true,1.00,5,354,3,1,84,7
notch-56,true,1.00,4,295,3,1,66,3
notch-57,true,1.00,20,324,3,1,67,7
notch-58,true,1.00,8,436,5,1,135,29
notch-59,true,1.00,7,374,5,1,132,61
notch-60,true,1.00,4,292,2,1,68,8
notch-61,true,1.00,6,343,4,1,88,7
notch-62,true,1.00,6,356,4,1,110,25
notch-63,true,1.00,6,344,4,1,82,8
notch-64,true,1.00,4,285,2,1,63,6
notch-65,true,1.00,5,363,3,1,81,6
notch-66,true,1.00,5,327,3,1,67,7
notch-67,true,1.00,4,292,2,1,69,7
notch-68,true,1.00,5,308,3,1,74,10
notch-69,true,1.00,7,436,4,1,119,9
notch-70,true,1.00,6,402,3,1,111,9
notch-71,true,1.00,4,302,2,1,82,7
notch-72,true,1.00,19,288,2,1,68,5
notch-73,true,1.00,5,321,3,1,68,9
notch-74,true,1.00,4,259,2,1,54,3
notch-75,true,1.00,6,381,4,1,92,7
notch-76,true,1.00,6,345,3,1,91,9
notch-77,true,1.00,6,343,3,1,92,7
notch-78,true,1.00,5,340,3,1,92,7
notch-79,true,1.00,5,333,3,1,78,3
notch-80,true,1.00,4,258,2,1,54,3
notch-81,true,1.00,9,282,2,1,64,5
notch-82,true,1.00,6,408,4,1,102,9
notch-83,true,1.00,5,349,3,1,90,8
notch-84,true,1.00,4,258,2,1,55,3
notch-85,true,1.00,5,301,4,1,75,7
notch-86,true,1.00,4,285,2,1,69,8
notch-87,true,1.00,5,370,3,1,88,7
notch-88,true,1.00,6,377,3,1,103,8
notch-89,true,1.00,5,361,3,1,88,7
notch-90,true,1.00,5,350,3,1,82,7
notch-91,true,1.00,6,382,4,1,96,10
notch-92,true,1.00,6,362,4,1,105,22
notch-93,true,1.00,5,351,3,1,84,7
notch-94,true,1.00,5,337,3,1,80,7
notch-95,true,1.00,4,302,2,1,64,7
notch-96,true,1.00,5,313,3,1,77,7
notch-97,true,1.00,5,388,3,1,99,9
notch-98,true,1.00,5,351,3,1,87,9
notch-99,true,1.00,4,306,2,1,71,8
notch-100,true,1.00,5,328,3,1,83,24
