NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-50,false,0.00,311,999,308,999,1978,0
patternOccur-51,false,0.43,577,999,568,999,4944,10
patternOccur-52,false,0.72,425,535,423,535,4276,5
patternOccur-53,false,0.14,329,999,329,999,2153,2
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,222,224,220,224,2069,7
patternOccur-56,false,0.13,100,98,100,98,815,4
patternOccur-57,false,0.34,271,246,268,246,2549,2
patternOccur-58,false,0.79,784,668,780,668,7546,8
patternOccur-59,false,0.11,9,44,9,44,125,2
patternOccur-60,false,0.65,945,1008,940,1008,7924,3
patternOccur-61,false,0.41,452,379,449,379,4723,14
patternOccur-62,false,0.33,367,999,360,999,2910,2
patternOccur-63,false,0.60,377,394,373,394,3871,5
patternOccur-64,false,0.27,537,999,527,999,4450,7
patternOccur-65,false,0.10,75,94,75,94,746,3
patternOccur-66,false,0.00,490,999,489,999,2957,1
patternOccur-67,false,0.11,90,93,90,93,754,5
patternOccur-68,false,0.55,1372,999,1368,999,12182,8
patternOccur-69,false,0.62,1471,999,1461,999,13736,5
patternOccur-70,false,0.07,25,49,24,49,285,5
patternOccur-71,false,0.12,71,126,70,126,795,3
patternOccur-72,false,0.20,209,166,208,166,1884,4
patternOccur-73,false,0.83,979,670,974,670,8785,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.43,329,334,324,334,3198,3
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,445,999,437,999,3608,2
patternOccur-78,false,0.00,335,999,331,999,1978,0
patternOccur-79,false,0.16,31,76,31,76,307,2
patternOccur-80,false,0.07,581,999,574,999,5105,2
patternOccur-81,false,0.20,128,167,128,167,1181,7
patternOccur-82,false,0.69,955,665,949,665,8757,5
patternOccur-83,false,0.26,824,999,819,999,6045,9
patternOccur-84,false,0.13,74,81,72,81,680,9
patternOccur-85,false,0.00,301,999,292,999,1978,0
patternOccur-86,false,0.27,242,233,241,233,1991,6
patternOccur-87,true,1.00,1018,767,1016,664,9304,6
patternOccur-88,false,0.04,12,45,11,45,113,2
patternOccur-89,false,0.09,36,86,33,86,358,2
patternOccur-90,false,0.00,291,999,283,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,6
patternOccur-92,false,0.23,191,152,190,152,1939,5
patternOccur-93,false,0.05,17,44,17,44,171,2
patternOccur-94,false,0.08,27,53,26,53,198,3
patternOccur-95,false,0.08,350,999,346,999,3335,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,317,999,310,999,2066,1
patternOccur-98,false,0.78,673,570,669,570,5844,7
patternOccur-99,false,0.00,307,999,299,999,1978,0
patternOccur-100,false,0.16,372,238,372,238,3165,3
