NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,30,578,26,1,4025,620
patternWeightCount-2,true,1.00,17,462,14,1,2134,344
patternWeightCount-3,true,1.00,15,458,12,1,1862,251
patternWeightCount-4,true,1.00,13,478,10,1,1428,190
patternWeightCount-5,true,1.00,15,503,12,1,1822,362
patternWeightCount-6,true,1.00,18,524,15,1,2006,479
patternWeightCount-7,true,1.00,25,574,22,1,3256,1501
patternWeightCount-8,true,1.00,14,441,11,1,1681,681
patternWeightCount-9,true,1.00,15,552,11,1,1385,315
patternWeightCount-10,true,1.00,20,649,16,1,2249,814
patternWeightCount-11,true,1.00,13,554,11,1,1422,236
patternWeightCount-12,true,1.00,19,602,15,1,2314,459
patternWeightCount-13,true,1.00,18,536,15,1,2059,486
patternWeightCount-14,true,1.00,19,550,14,1,2071,560
patternWeightCount-15,true,1.00,100,578,96,3,13879,1102
patternWeightCount-16,true,1.00,28,561,24,1,3819,776
patternWeightCount-17,true,1.00,19,587,15,1,2243,353
patternWeightCount-18,true,1.00,13,514,10,1,1297,308
patternWeightCount-19,true,1.00,17,535,14,1,1738,463
patternWeightCount-20,false,0.61,9205,291,9205,291,1278704,268
patternWeightCount-21,true,1.00,17,560,13,1,1600,268
patternWeightCount-22,true,1.00,25,613,21,1,3198,682
patternWeightCount-23,true,1.00,25,494,22,1,3067,1100
patternWeightCount-24,true,1.00,19,454,16,1,2463,397
patternWeightCount-25,true,1.00,36,547,32,1,5051,3384
patternWeightCount-26,true,1.00,15,585,11,1,1718,223
patternWeightCount-27,true,1.00,26,613,22,1,3238,839
patternWeightCount-28,true,1.00,14,539,11,1,1613,286
patternWeightCount-29,true,1.00,13,481,10,1,1574,559
patternWeightCount-30,true,1.00,7514,588,7511,224,1018597,1549
patternWeightCount-31,true,1.00,15,530,11,1,1653,251
patternWeightCount-32,true,1.00,16,531,12,1,1401,180
patternWeightCount-33,true,1.00,15,548,12,1,1409,178
patternWeightCount-34,true,1.00,23,519,20,1,2850,991
patternWeightCount-35,true,1.00,10874,459,10874,329,1823886,3780
patternWeightCount-36,true,1.00,23,562,19,1,2783,1020
patternWeightCount-37,true,1.00,20,524,17,1,2006,1028
patternWeightCount-38,false,0.99,15773,490,15772,490,2321149,902
patternWeightCount-39,true,1.00,21,424,18,1,2688,719
patternWeightCount-40,true,1.00,23,560,19,1,3084,407
patternWeightCount-41,true,1.00,23,589,19,1,2757,405
patternWeightCount-42,false,0.80,14972,463,14972,463,2275960,1437
patternWeightCount-43,true,1.00,14,513,11,1,1584,246
patternWeightCount-44,false,0.71,14628,453,14628,453,2262695,1089
patternWeightCount-45,true,1.00,4504,573,4501,135,556688,704
patternWeightCount-46,true,1.00,6786,557,6783,203,857037,758
patternWeightCount-47,true,1.00,12,538,9,1,1278,237
patternWeightCount-48,true,1.00,9,464,6,1,852,54
patternWeightCount-49,true,1.00,12,517,9,1,1362,139
patternWeightCount-50,true,1.00,12,490,9,1,1104,173
patternWeightCount-51,true,1.00,17,538,13,1,2033,498
