NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,25,310,18,1,336,132
notchParamRand-42,true,1.00,13,310,8,1,95,5
notchParamRand-43,true,1.00,12,294,4,1,79,3
notchParamRand-44,true,1.00,14,326,7,1,101,8
notchParamRand-45,true,1.00,20,390,12,1,201,78
notchParamRand-46,true,1.00,15,344,8,1,111,12
notchParamRand-47,true,1.00,36,420,29,1,493,109
notchParamRand-48,true,1.00,24,382,16,1,296,135
notchParamRand-49,true,1.00,13,294,8,1,87,3
notchParamRand-50,true,1.00,17,369,8,1,145,14
notchParamRand-51,true,1.00,13,310,5,1,90,8
notchParamRand-52,true,1.00,15,336,7,1,109,8
notchParamRand-53,true,1.00,16,334,9,1,109,8
notchParamRand-54,true,1.00,18,431,8,1,161,37
notchParamRand-55,true,1.00,15,354,7,1,113,8
notchParamRand-56,true,1.00,14,342,8,1,116,8
notchParamRand-57,true,1.00,13,310,7,1,106,12
notchParamRand-58,true,1.00,15,357,7,1,109,11
notchParamRand-59,true,1.00,14,319,8,1,99,8
notchParamRand-60,true,1.00,13,328,8,1,99,11
notchParamRand-61,true,1.00,19,308,11,1,212,122
notchParamRand-62,true,1.00,15,344,7,1,107,14
notchParamRand-63,true,1.00,15,324,7,1,141,27
notchParamRand-64,true,1.00,12,294,6,1,84,3
notchParamRand-65,true,1.00,20,413,9,1,230,73
notchParamRand-66,true,1.00,25,354,18,1,331,184
notchParamRand-67,true,1.00,12,310,3,1,86,3
notchParamRand-68,true,1.00,17,369,7,1,146,15
notchParamRand-69,true,1.00,12,294,6,1,82,3
notchParamRand-70,true,1.00,14,342,6,1,118,8
notchParamRand-71,true,1.00,20,345,12,1,214,110
notchParamRand-72,true,1.00,19,294,14,1,216,135
notchParamRand-73,true,1.00,24,343,16,1,311,205
notchParamRand-74,true,1.00,12,303,4,1,79,1
notchParamRand-75,true,1.00,12,294,5,1,77,1
notchParamRand-76,true,1.00,20,413,10,1,208,72
notchParamRand-77,true,1.00,32,455,21,1,375,154
notchParamRand-78,true,1.00,14,326,6,1,115,13
notchParamRand-79,true,1.00,13,318,5,1,93,6
notchParamRand-80,true,1.00,37,478,27,1,532,212
notchParamRand-81,true,1.00,12,302,7,1,88,8
notchParamRand-82,true,1.00,30,333,24,1,410,143
notchParamRand-83,true,1.00,15,340,7,1,112,8
notchParamRand-84,true,1.00,16,363,8,1,116,20
notchParamRand-85,true,1.00,12,294,8,1,75,1
notchParamRand-86,true,1.00,18,393,8,1,132,15
notchParamRand-87,true,1.00,15,351,7,1,125,10
notchParamRand-88,true,1.00,13,319,5,1,87,3
notchParamRand-89,true,1.00,14,334,6,1,107,14
notchParamRand-90,true,1.00,19,419,8,1,151,19
notchParamRand-91,true,1.00,38,366,33,1,585,217
notchParamRand-92,true,1.00,16,368,10,1,131,7
notchParamRand-93,true,1.00,23,364,15,1,270,155
notchParamRand-94,true,1.00,17,388,7,1,141,13
notchParamRand-95,true,1.00,13,294,6,1,95,3
notchParamRand-96,true,1.00,18,363,12,1,181,25
notchParamRand-97,true,1.00,22,372,13,1,236,116
notchParamRand-98,true,1.00,42,341,31,1,673,157
notchParamRand-99,true,1.00,13,304,5,1,84,1
notchParamRand-100,true,1.00,15,341,6,1,131,14
