NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13856,673,13842,673,172922,144
Krys-2,false,0.70,28330,999,28328,999,358134,510
Krys-3,false,0.30,4932,190,4931,190,66004,151
Krys-4,true,1.00,20132,953,20124,720,246804,399
Krys-5,true,1.00,27939,990,27931,944,337660,408
Krys-6,true,1.00,22182,888,22169,866,279205,401
Krys-7,true,1.00,28269,904,28266,873,354695,563
Krys-8,false,0.96,26440,972,26434,972,332397,439
Krys-9,true,1.00,25252,987,25247,831,357929,478
Krys-10,false,0.84,25636,829,25635,829,342507,464
Krys-11,true,1.00,26937,830,26937,823,341380,414
Krys-12,false,0.48,23833,999,23817,999,280485,272
Krys-13,false,0.77,12592,553,12590,553,167007,194
Krys-14,true,1.00,46,847,29,1,256,136
Krys-15,false,0.80,17036,689,17032,689,238070,365
Krys-16,true,1.00,26649,994,26647,818,330165,398
Krys-17,false,0.78,27339,900,27335,900,334988,422
Krys-18,false,0.96,23470,961,23455,961,315905,402
Krys-19,false,0.86,28813,982,28807,982,385095,477
Krys-20,true,1.00,18765,958,18754,742,236848,429
Krys-21,true,1.00,27938,976,27934,853,389389,451
Krys-22,true,1.00,19307,806,19298,760,241695,428
Krys-23,true,1.00,25492,998,25486,902,322993,454
Krys-24,false,0.70,20982,999,20974,999,265940,375
Krys-25,false,0.18,12968,999,12949,999,179680,98
Krys-26,false,0.80,16292,566,16290,566,224963,438
Krys-27,false,0.58,25359,999,25346,999,310078,322
Krys-28,false,0.52,14384,490,14383,490,172546,309
Krys-29,false,0.91,27707,999,27703,999,390252,464
Krys-30,false,0.58,21299,703,21296,703,249152,437
Krys-31,false,0.96,16935,724,16927,724,217417,421
Krys-32,true,1.00,9567,844,9557,290,135670,467
Krys-33,false,0.96,29004,909,29003,909,380411,476
Krys-34,true,1.00,23842,997,23837,848,327130,439
Krys-35,false,0.61,23046,750,23046,750,299853,399
Krys-36,false,0.91,16384,999,16367,999,237282,435
Krys-37,true,1.00,16430,759,16425,595,206097,415
Krys-38,false,0.85,16509,794,16503,794,233306,479
Krys-39,false,0.65,12008,444,12004,444,163304,421
Krys-40,false,0.80,20372,797,20368,797,277849,422
Krys-41,false,0.70,11908,999,11883,999,170951,211
Krys-42,false,0.79,16605,583,16602,583,210948,166
Krys-43,false,0.87,14109,512,14107,512,177930,217
Krys-44,false,0.75,15317,611,15311,611,202758,344
Krys-45,true,1.00,1110,947,1091,33,14666,306
Krys-46,false,0.86,26925,967,26920,967,339006,436
Krys-47,false,0.83,28587,999,28585,999,364158,482
Krys-48,false,0.61,22653,737,22653,737,289140,399
Krys-49,false,0.64,18120,566,18119,566,209800,405
Krys-50,false,0.70,22030,999,22019,999,302736,425
Krys-51,false,0.99,28650,999,28646,999,395728,463
Krys-52,false,0.81,27804,999,27798,999,355428,389
Krys-53,false,0.96,26709,929,26705,929,362351,473
Krys-54,false,0.41,16799,999,16787,999,222281,445
Krys-55,false,0.54,21805,708,21804,708,291027,392
Krys-56,false,0.35,9394,358,9391,358,130637,466
Krys-57,true,1.00,27102,918,27101,862,311461,391
Krys-58,false,0.91,27500,999,27492,999,329271,430
Krys-59,true,1.00,7874,990,7855,244,91564,410
Krys-60,false,0.91,28230,999,28226,999,355155,345
Krys-61,true,1.00,27475,998,27472,929,362675,458
Krys-62,true,1.00,9209,988,9195,279,116389,315
Krys-63,false,0.88,27555,999,27546,999,354337,367
Krys-64,false,0.90,25691,999,25679,999,348951,456
Krys-65,true,1.00,25433,994,25430,810,301385,362
Krys-66,false,0.83,26882,842,26880,842,340731,436
Krys-67,false,0.72,19671,769,19666,769,271477,456
Krys-68,false,0.96,18451,694,18450,694,243136,160
Krys-69,false,0.77,28274,999,28270,999,387927,454
Krys-70,false,0.37,26316,999,26304,999,353828,393
Krys-71,true,1.00,12002,546,12001,500,148888,351
Krys-72,false,0.86,28746,997,28742,997,382351,422
Krys-73,false,0.55,12544,475,12543,475,164372,371
Krys-74,true,1.00,20583,960,20578,754,232264,166
Krys-75,true,1.00,27933,998,27931,892,340956,407
Krys-76,true,1.00,12231,628,12221,454,160859,471
Krys-77,true,1.00,28331,996,28327,950,388663,422
Krys-78,false,0.70,25597,999,25584,999,317343,445
Krys-79,false,0.36,5750,204,5750,204,60832,28
Krys-80,true,1.00,24282,976,24278,742,274340,364
Krys-81,false,0.35,15907,521,15907,521,216705,442
Krys-82,true,1.00,27414,863,27410,846,373619,553
Krys-83,false,0.82,18743,999,18735,999,247355,420
Krys-84,true,1.00,41,777,22,1,220,83
Krys-85,false,0.79,26063,952,26059,952,349030,464
Krys-86,true,1.00,21953,873,21947,669,245063,405
Krys-87,true,1.00,7555,737,7543,252,97786,413
Krys-88,false,0.96,26668,887,26661,887,362061,427
Krys-89,false,0.74,14829,487,14827,487,181206,135
Krys-90,true,1.00,12709,645,12703,486,159850,405
Krys-91,true,1.00,1266,674,1251,38,16156,265
Krys-92,false,0.70,13102,418,13101,418,165779,386
Krys-93,false,0.80,16264,572,16262,572,217609,442
Krys-94,true,1.00,23779,828,23774,792,326818,442
Krys-95,true,1.00,24551,996,24545,770,300522,429
Krys-96,false,0.78,10159,386,10159,386,131742,217
Krys-97,false,0.73,18971,634,18970,634,219406,360
Krys-98,false,0.83,24529,983,24522,983,298444,450
Krys-99,true,1.00,28152,995,28148,879,348343,448
Krys-100,true,1.00,19397,676,19396,652,269479,465
