NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,21,802,15,1,393,113
Krys-2,true,1.00,34,737,29,1,652,248
Krys-3,false,0.70,29317,999,29316,999,779939,907
Krys-4,true,1.00,4545,864,4541,138,117025,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,19,646,15,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,20,850,15,1,323,77
Krys-9,true,1.00,12,661,8,1,190,36
Krys-10,true,1.00,27,733,22,1,618,210
Krys-11,true,1.00,9,610,5,1,135,14
Krys-12,false,0.70,30130,999,30130,999,787919,699
Krys-13,true,1.00,16,616,11,1,302,81
Krys-14,true,1.00,21,662,16,1,378,222
Krys-15,true,1.00,159,842,154,5,4433,285
Krys-16,true,1.00,21,766,16,1,364,185
Krys-17,true,1.00,34,857,28,1,799,225
Krys-18,true,1.00,62,947,55,2,1441,193
Krys-19,true,1.00,30,671,26,1,686,337
Krys-20,true,1.00,6947,748,6943,211,190639,620
Krys-21,true,1.00,17,718,12,1,312,118
Krys-22,true,1.00,14,622,10,1,271,61
Krys-23,true,1.00,22,767,17,1,449,251
Krys-24,false,0.70,30233,999,30232,999,787911,89
Krys-25,true,1.00,2628,997,2624,82,70219,209
Krys-26,true,1.00,13,658,9,1,237,48
Krys-27,true,1.00,11882,743,11879,361,337297,806
Krys-28,true,1.00,22,934,16,1,421,65
Krys-29,true,1.00,23,825,17,1,454,80
Krys-30,true,1.00,17549,987,17546,551,433897,625
Krys-31,true,1.00,35,742,31,1,813,442
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,18,665,13,1,328,176
Krys-34,true,1.00,12,656,7,1,172,35
Krys-35,true,1.00,69,623,65,2,1590,553
Krys-36,false,0.91,29754,999,29754,999,803332,882
Krys-37,true,1.00,17,773,12,1,327,67
Krys-38,true,1.00,16,683,12,1,343,65
Krys-39,true,1.00,8520,645,8518,267,226301,508
Krys-40,true,1.00,9887,720,9884,302,274043,533
Krys-41,false,0.70,30141,999,30141,999,805150,420
Krys-42,true,1.00,22,743,17,1,438,187
Krys-43,true,1.00,13167,867,13164,401,333837,260
Krys-44,true,1.00,35,880,29,1,842,231
Krys-45,true,1.00,24,815,18,1,427,206
Krys-46,true,1.00,25,799,20,1,539,287
Krys-47,true,1.00,14,755,10,1,258,42
Krys-48,true,1.00,15,503,12,1,339,206
Krys-49,true,1.00,23,856,17,1,448,140
Krys-50,false,0.70,30352,999,30350,999,819128,543
Krys-51,true,1.00,16,625,12,1,338,118
Krys-52,true,1.00,4029,815,4025,122,94201,316
Krys-53,true,1.00,18,754,13,1,355,49
Krys-54,true,1.00,2908,858,2903,88,83372,755
Krys-55,true,1.00,14,706,9,1,236,42
Krys-56,true,1.00,989,711,985,30,27386,356
Krys-57,true,1.00,22,551,19,1,503,347
Krys-58,true,1.00,17,719,12,1,314,64
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30366,999,30366,999,823813,809
Krys-61,true,1.00,36,682,33,1,808,258
Krys-62,true,1.00,24,772,18,1,428,184
Krys-63,true,1.00,24,923,18,1,504,114
Krys-64,true,1.00,18,754,13,1,330,134
Krys-65,true,1.00,24,749,19,1,508,147
Krys-66,true,1.00,30,892,25,1,591,240
Krys-67,true,1.00,14588,817,14586,442,399954,770
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12491,726,12488,380,342843,707
Krys-70,false,0.37,26432,999,26429,999,758625,570
Krys-71,true,1.00,16304,692,16302,496,475849,780
Krys-72,true,1.00,20,748,15,1,391,104
Krys-73,false,0.80,30076,999,30076,999,805271,870
Krys-74,true,1.00,10,557,7,1,144,23
Krys-75,true,1.00,13,676,8,1,210,70
Krys-76,true,1.00,5479,865,5475,166,163860,538
Krys-77,true,1.00,25,694,21,1,567,364
Krys-78,true,1.00,9844,759,9841,314,268150,853
Krys-79,true,1.00,20,688,15,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,38,970,31,1,842,373
Krys-82,true,1.00,15,586,11,1,275,179
Krys-83,true,1.00,28763,995,28762,892,761294,561
Krys-84,true,1.00,14,647,10,1,225,59
Krys-85,true,1.00,18,832,13,1,329,69
Krys-86,true,1.00,12,631,8,1,191,43
Krys-87,true,1.00,19,605,15,1,333,203
Krys-88,true,1.00,11,658,6,1,158,30
Krys-89,true,1.00,28,766,23,1,616,174
Krys-90,true,1.00,16,616,12,1,308,88
Krys-91,true,1.00,11,599,7,1,170,37
Krys-92,false,0.91,30354,999,30352,999,799293,859
Krys-93,true,1.00,17,676,13,1,320,122
Krys-94,true,1.00,15,755,10,1,280,44
Krys-95,true,1.00,21,761,15,1,350,184
Krys-96,true,1.00,8514,665,8512,260,261496,267
Krys-97,true,1.00,58,893,52,2,1376,140
Krys-98,true,1.00,159,917,153,5,4146,203
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,21,640,17,1,485,164
