NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,507,4,1,211,17
patternOccur-2,true,1.00,14,510,11,1,661,462
patternOccur-3,true,1.00,9,614,5,1,284,25
patternOccur-4,true,1.00,9,576,6,1,326,70
patternOccur-5,true,1.00,8,579,5,1,272,21
patternOccur-6,true,1.00,11,645,8,1,489,213
patternOccur-7,true,1.00,10,614,7,1,404,71
patternOccur-8,true,1.00,7,559,4,1,244,10
patternOccur-9,true,1.00,8,538,5,1,295,66
patternOccur-10,true,1.00,8,543,5,1,236,6
patternOccur-11,true,1.00,11,582,8,1,439,81
patternOccur-12,true,1.00,10,612,7,1,370,71
patternOccur-13,true,1.00,10,602,7,1,401,76
patternOccur-14,true,1.00,10,560,8,1,345,15
patternOccur-15,true,1.00,8,542,4,1,229,15
patternOccur-16,true,1.00,15615,586,15614,476,1226283,679
patternOccur-17,true,1.00,7,539,4,1,256,15
patternOccur-18,true,1.00,7,536,4,1,231,10
patternOccur-19,false,0.90,17245,543,17245,543,1211934,2276
patternOccur-20,true,1.00,7,532,4,1,267,53
patternOccur-21,true,1.00,7,549,4,1,233,11
patternOccur-22,true,1.00,16552,550,16552,502,1221263,1785
patternOccur-23,true,1.00,8,521,6,1,278,76
patternOccur-24,true,1.00,18,616,14,1,870,607
patternOccur-25,true,1.00,8,534,5,1,274,59
patternOccur-26,true,1.00,8,547,5,1,266,43
patternOccur-27,true,1.00,9,611,6,1,334,74
patternOccur-28,true,1.00,7,522,4,1,239,13
patternOccur-29,true,1.00,7,565,4,1,244,6
patternOccur-30,true,1.00,7,561,4,1,237,8
patternOccur-31,true,1.00,21,579,18,1,1170,565
patternOccur-32,true,1.00,10,606,7,1,385,45
patternOccur-33,true,1.00,6,484,3,1,210,13
patternOccur-34,true,1.00,7,507,4,1,212,12
patternOccur-35,true,1.00,9,609,5,1,328,65
patternOccur-36,true,1.00,7,504,4,1,254,8
patternOccur-37,true,1.00,9,560,5,1,307,42
patternOccur-38,true,1.00,8,523,5,1,251,16
patternOccur-39,false,0.84,15578,488,15578,488,1165833,1444
patternOccur-40,true,1.00,13,599,10,1,566,287
patternOccur-41,true,1.00,8,588,5,1,244,8
patternOccur-42,false,0.94,22832,711,22832,711,1524479,1994
patternOccur-43,true,1.00,6,433,4,1,194,10
patternOccur-44,true,1.00,8,617,5,1,272,13
patternOccur-45,true,1.00,7,526,4,1,261,9
patternOccur-46,true,1.00,8,544,6,1,302,54
patternOccur-47,true,1.00,10,582,6,1,369,56
patternOccur-48,true,1.00,6,497,4,1,203,6
patternOccur-49,true,1.00,9,541,6,1,276,46
patternOccur-50,true,1.00,8,551,5,1,289,34
patternOccur-51,true,1.00,8,565,5,1,255,11
patternOccur-52,true,1.00,13,572,10,1,545,212
patternOccur-53,true,1.00,8,537,5,1,231,10
patternOccur-54,true,1.00,10,572,6,1,360,70
patternOccur-55,true,1.00,6,489,4,1,215,8
patternOccur-56,true,1.00,6,499,3,1,208,11
patternOccur-57,true,1.00,9,645,5,1,293,14
patternOccur-58,true,1.00,19,631,16,1,966,474
patternOccur-59,true,1.00,9,605,5,1,311,46
patternOccur-60,true,1.00,12,609,9,1,573,250
patternOccur-61,true,1.00,7,520,5,1,227,11
patternOccur-62,true,1.00,10,569,8,1,418,194
patternOccur-63,true,1.00,11,594,9,1,490,214
patternOccur-64,true,1.00,9,575,6,1,295,46
patternOccur-65,true,1.00,10,561,7,1,376,127
patternOccur-66,true,1.00,11,607,7,1,377,110
patternOccur-67,true,1.00,28,647,25,1,1721,863
patternOccur-68,true,1.00,8,554,5,1,246,10
patternOccur-69,true,1.00,97,626,94,3,6919,1088
patternOccur-70,false,0.94,20319,638,20318,638,1419816,2160
patternOccur-71,true,1.00,9,551,6,1,317,64
patternOccur-72,true,1.00,17531,664,17531,532,1207719,2168
patternOccur-73,true,1.00,11,589,7,1,374,104
patternOccur-74,true,1.00,14,574,11,1,646,370
patternOccur-75,true,1.00,8,599,5,1,272,15
patternOccur-76,true,1.00,9,575,6,1,328,70
patternOccur-77,true,1.00,8,486,5,1,254,69
patternOccur-78,true,1.00,7,552,4,1,238,8
patternOccur-79,true,1.00,9,610,5,1,308,44
patternOccur-80,true,1.00,12,697,8,1,464,68
patternOccur-81,true,1.00,8,526,5,1,347,43
patternOccur-82,true,1.00,7,524,4,1,243,14
patternOccur-83,true,1.00,7,521,4,1,243,13
patternOccur-84,true,1.00,10,598,8,1,385,70
patternOccur-85,true,1.00,7,519,4,1,220,5
patternOccur-86,true,1.00,25,569,22,1,1488,639
patternOccur-87,true,1.00,8,608,5,1,260,8
patternOccur-88,true,1.00,7,506,4,1,224,18
patternOccur-89,true,1.00,7,505,4,1,255,18
patternOccur-90,true,1.00,9,607,5,1,275,6
patternOccur-91,true,1.00,8,524,5,1,227,7
patternOccur-92,true,1.00,8,554,5,1,246,9
patternOccur-93,true,1.00,9,569,6,1,330,64
patternOccur-94,true,1.00,1254,671,1250,38,86505,1472
patternOccur-95,true,1.00,8,544,5,1,268,10
patternOccur-96,true,1.00,34,648,30,1,1990,1452
patternOccur-97,true,1.00,14,656,10,1,593,326
patternOccur-98,false,0.95,17446,546,17445,546,1141244,2160
patternOccur-99,true,1.00,8,574,5,1,251,10
patternOccur-100,true,1.00,8,542,5,1,259,17
