NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,949,15,1,240,45
patternOccur-2,true,1.00,463,994,457,14,8161,243
patternOccur-3,true,1.00,2129,997,2124,96,40835,484
patternOccur-4,true,1.00,4080,961,4075,125,82090,197
patternOccur-5,true,1.00,3064,891,3059,94,57607,303
patternOccur-6,true,1.00,704,998,698,34,13912,271
patternOccur-7,true,1.00,11560,950,11556,360,221774,239
patternOccur-8,true,1.00,6807,992,6802,210,129913,297
patternOccur-9,true,1.00,5314,988,5310,164,94420,224
patternOccur-10,false,0.95,24745,1008,24742,1008,485573,658
patternOccur-11,true,1.00,28220,947,28220,903,564179,441
patternOccur-12,true,1.00,3693,987,3688,119,70951,128
patternOccur-13,true,1.00,1080,979,1075,42,20284,141
patternOccur-14,true,1.00,25662,863,25661,831,533389,530
patternOccur-15,true,1.00,8970,727,8968,295,163195,366
patternOccur-16,false,0.90,22718,779,22718,779,453105,395
patternOccur-17,true,1.00,30,776,25,1,463,136
patternOccur-18,true,1.00,26,968,20,1,358,56
patternOccur-19,false,0.89,23735,935,23733,935,482037,504
patternOccur-20,true,1.00,29,970,23,1,425,156
patternOccur-21,true,1.00,22,920,17,1,299,53
patternOccur-22,false,0.93,25528,997,25528,997,560115,519
patternOccur-23,true,1.00,18995,995,18991,623,361688,535
patternOccur-24,true,1.00,23,925,18,1,307,54
patternOccur-25,true,1.00,5074,989,5070,158,96928,594
patternOccur-26,true,1.00,14,983,8,1,139,14
patternOccur-27,false,0.99,28754,1008,28754,1008,574055,601
patternOccur-28,false,0.63,27236,1014,27235,1014,514766,562
patternOccur-29,true,1.00,26777,1007,26775,851,516455,484
patternOccur-30,true,1.00,11479,997,11475,368,219353,249
patternOccur-31,true,1.00,27310,1005,27309,878,535529,499
patternOccur-32,true,1.00,36,997,29,1,524,130
patternOccur-33,true,1.00,36,972,30,1,580,345
patternOccur-34,true,1.00,23,810,18,1,349,150
patternOccur-35,true,1.00,22,856,18,1,321,72
patternOccur-36,true,1.00,8189,955,8184,266,167236,478
patternOccur-37,false,0.98,28322,945,28320,945,527471,656
patternOccur-38,true,1.00,3048,951,3043,99,56667,414
patternOccur-39,true,1.00,23838,998,23835,816,439476,473
patternOccur-40,true,1.00,7888,927,7884,257,147476,446
patternOccur-41,true,1.00,2442,998,2437,80,46742,178
patternOccur-42,false,0.95,24541,985,24541,985,501393,534
patternOccur-43,true,1.00,163,994,159,5,2881,128
