NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,17,362,9,1,188,82
notchParamRand-2,true,1.00,12,302,7,1,87,5
notchParamRand-3,true,1.00,16,334,11,1,152,25
notchParamRand-4,true,1.00,16,365,7,1,166,18
notchParamRand-5,true,1.00,12,302,6,1,83,2
notchParamRand-6,true,1.00,15,343,11,1,111,8
notchParamRand-7,true,1.00,14,326,6,1,89,4
notchParamRand-8,true,1.00,14,330,7,1,117,22
notchParamRand-9,true,1.00,13,319,6,1,104,5
notchParamRand-10,true,1.00,18,386,11,1,166,17
notchParamRand-11,true,1.00,13,315,6,1,91,5
notchParamRand-12,true,1.00,14,334,5,1,116,18
notchParamRand-13,true,1.00,18,367,8,1,210,22
notchParamRand-14,true,1.00,14,334,6,1,112,15
notchParamRand-15,true,1.00,15,342,8,1,106,5
notchParamRand-16,true,1.00,14,323,6,1,103,5
notchParamRand-17,true,1.00,13,303,7,1,81,2
notchParamRand-18,true,1.00,20,391,10,1,234,39
notchParamRand-19,true,1.00,15,347,6,1,110,17
notchParamRand-20,true,1.00,21,432,11,1,227,43
notchParamRand-21,true,1.00,13,325,7,1,90,3
notchParamRand-22,true,1.00,16,377,6,1,137,13
notchParamRand-23,true,1.00,16,352,7,1,152,27
notchParamRand-24,true,1.00,16,351,9,1,120,32
notchParamRand-25,true,1.00,13,321,5,1,88,2
notchParamRand-26,true,1.00,17,392,8,1,132,14
notchParamRand-27,true,1.00,12,294,5,1,85,5
notchParamRand-28,true,1.00,15,362,6,1,126,9
notchParamRand-29,true,1.00,13,294,7,1,78,2
notchParamRand-30,true,1.00,18,389,11,1,220,23
notchParamRand-31,true,1.00,15,341,8,1,106,6
notchParamRand-32,true,1.00,13,313,5,1,90,9
notchParamRand-33,true,1.00,15,342,6,1,143,15
notchParamRand-34,true,1.00,15,325,8,1,118,21
notchParamRand-35,true,1.00,15,332,8,1,103,9
notchParamRand-36,true,1.00,13,302,7,1,83,2
notchParamRand-37,true,1.00,13,304,4,1,89,5
notchParamRand-38,true,1.00,17,360,9,1,188,22
