NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,604,18,1,423,80
ore-2,true,1.00,23,492,11,1,228,10
ore-3,true,1.00,26,563,12,1,271,15
ore-4,true,1.00,43,723,24,1,595,171
ore-5,true,1.00,31,558,18,1,429,83
ore-6,true,1.00,21,472,12,1,205,15
ore-7,true,1.00,27,524,14,1,367,113
ore-8,true,1.00,33,537,19,1,559,197
ore-9,true,1.00,21,464,8,1,236,15
ore-10,true,1.00,25,503,11,1,288,43
ore-11,true,1.00,41,654,27,1,617,123
ore-12,true,1.00,48,568,36,1,986,687
ore-13,true,1.00,85,683,67,2,2350,582
ore-14,true,1.00,22,455,12,1,239,24
ore-15,true,1.00,40,546,24,1,761,421
ore-16,true,1.00,23,515,12,1,256,20
ore-17,true,1.00,23,450,11,1,295,72
ore-18,true,1.00,806,595,793,24,26615,674
ore-19,true,1.00,24,541,12,1,262,14
ore-20,true,1.00,36,531,23,1,707,414
ore-21,true,1.00,28,530,13,1,320,65
ore-22,true,1.00,26,535,14,1,311,69
ore-23,true,1.00,22,499,12,1,241,26
ore-24,true,1.00,38,570,23,1,687,207
ore-25,true,1.00,23,499,9,1,247,39
ore-26,true,1.00,31,557,19,1,452,98
ore-27,true,1.00,22,447,12,1,230,29
ore-28,true,1.00,22,464,9,1,246,15
ore-29,true,1.00,37,483,25,1,743,404
ore-30,true,1.00,24,488,13,1,266,31
ore-31,true,1.00,31,540,19,1,472,222
ore-32,true,1.00,334,601,321,10,10430,159
ore-33,true,1.00,21,445,9,1,196,15
ore-34,true,1.00,21,476,11,1,223,15
ore-35,true,1.00,23,479,12,1,256,44
ore-36,true,1.00,25,519,13,1,308,36
ore-37,true,1.00,27,509,13,1,318,105
ore-38,true,1.00,28,552,14,1,346,112
ore-39,true,1.00,36,564,22,1,673,414
ore-40,true,1.00,37,586,26,1,677,168
ore-41,true,1.00,30,554,17,1,432,117
ore-42,true,1.00,25,533,14,1,249,26
ore-43,true,1.00,24,530,10,1,237,8
ore-44,true,1.00,27,526,14,1,345,87
ore-45,true,1.00,26,540,15,1,303,27
ore-46,true,1.00,108,541,95,3,2978,514
ore-47,true,1.00,22,480,14,1,256,19
ore-48,true,1.00,1521,535,1506,46,48118,474
ore-49,true,1.00,24,443,13,1,379,174
ore-50,true,1.00,25,518,12,1,265,39
ore-51,true,1.00,36,605,24,1,553,80
ore-52,true,1.00,33,524,20,1,478,139
ore-53,true,1.00,28,470,20,1,418,222
ore-54,true,1.00,21,436,11,1,251,23
ore-55,true,1.00,49,578,35,1,1002,603
ore-56,true,1.00,29,510,17,1,475,117
ore-57,true,1.00,767,583,753,23,23628,501
ore-58,true,1.00,36,632,21,1,627,250
ore-59,true,1.00,1500,571,1488,45,49863,785
ore-60,true,1.00,27,571,12,1,322,71
ore-61,true,1.00,28,528,19,1,395,153
ore-62,true,1.00,21,455,10,1,235,15
ore-63,true,1.00,45,627,29,1,800,158
ore-64,true,1.00,22,485,11,1,216,15
ore-65,true,1.00,25,539,17,1,267,15
ore-66,true,1.00,30,524,16,1,423,106
ore-67,true,1.00,29,460,18,1,486,245
ore-68,true,1.00,24,478,12,1,289,50
ore-69,true,1.00,109,521,96,3,3438,933
ore-70,true,1.00,69,590,58,2,1533,358
ore-71,true,1.00,22,466,11,1,241,17
ore-72,true,1.00,21,470,9,1,234,15
ore-73,true,1.00,32,620,19,1,431,103
ore-74,true,1.00,43,622,23,1,738,305
ore-75,true,1.00,23,504,13,1,256,17
ore-76,true,1.00,19,429,7,1,213,15
ore-77,true,1.00,32,535,19,1,453,136
ore-78,true,1.00,24,479,13,1,250,21
ore-79,true,1.00,23,507,11,1,243,18
ore-80,true,1.00,4994,535,4986,151,162142,706
ore-81,true,1.00,24,508,13,1,261,16
ore-82,true,1.00,89,468,77,3,2755,120
ore-83,true,1.00,554,546,542,18,18070,534
ore-84,true,1.00,33,590,16,1,443,81
ore-85,true,1.00,147,554,138,4,4275,441
ore-86,true,1.00,35,600,21,1,532,80
ore-87,true,1.00,27,488,15,1,350,134
ore-88,true,1.00,46,533,33,1,962,575
ore-89,true,1.00,28,540,13,1,339,47
ore-90,false,0.50,12314,386,12313,386,453966,792
ore-91,true,1.00,172,557,157,5,5050,397
ore-92,true,1.00,25,519,15,1,283,27
ore-93,true,1.00,28,537,18,1,368,80
ore-94,true,1.00,28,500,18,1,410,116
ore-95,true,1.00,30,577,15,1,434,68
ore-96,true,1.00,31,615,14,1,403,68
ore-97,true,1.00,37,548,26,1,737,415
ore-98,true,1.00,6979,502,6973,212,232539,676
ore-99,true,1.00,24,504,13,1,281,23
ore-100,true,1.00,4364,515,4353,132,155511,870
