NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12752,553,12750,385,1684044,1469
Krys-2,true,1.00,30,459,27,1,3397,1466
Krys-3,true,1.00,10805,501,10803,327,1451852,3672
Krys-4,true,1.00,95,546,92,3,11153,1278
Krys-5,true,1.00,16,377,14,1,2168,787
Krys-6,false,0.59,32286,999,32285,999,4709202,2466
Krys-7,true,1.00,13,457,10,1,1267,419
Krys-8,true,1.00,22,466,19,1,2622,1116
Krys-9,true,1.00,34,450,32,1,4568,2182
Krys-10,true,1.00,13842,505,13840,418,1935546,4355
Krys-11,true,1.00,13,486,9,1,1113,170
Krys-12,true,1.00,11349,513,11347,350,1526813,3242
Krys-13,true,1.00,30,429,27,1,3547,992
Krys-14,true,1.00,22,426,18,1,2228,1470
Krys-15,true,1.00,15538,580,15538,465,2153486,4873
Krys-16,true,1.00,28,526,24,1,2935,1334
Krys-17,true,1.00,1076,527,1073,33,141195,460
Krys-18,false,0.63,9584,295,9583,295,1141316,2679
Krys-19,false,0.14,1238,50,1237,50,200162,655
Krys-20,false,0.69,11420,349,11420,349,1599086,4915
Krys-21,true,1.00,14,421,12,1,1698,481
Krys-22,true,1.00,10,420,8,1,1117,226
Krys-23,true,1.00,198,548,194,6,25919,2444
Krys-24,true,1.00,5308,494,5304,161,697367,4291
Krys-25,true,1.00,1696,458,1693,52,232912,355
Krys-26,true,1.00,33,384,30,1,4182,2541
Krys-27,true,1.00,7403,437,7402,224,1041158,3167
Krys-28,true,1.00,13086,561,13085,395,1806197,1842
Krys-29,true,1.00,7416,519,7414,223,993530,2096
Krys-30,true,1.00,14114,608,14112,432,1870428,3586
Krys-31,true,1.00,14,449,11,1,1313,200
Krys-32,true,1.00,14,455,11,1,1515,201
Krys-33,true,1.00,14,455,10,1,1311,341
Krys-34,true,1.00,150,476,147,5,20061,467
Krys-35,true,1.00,29,531,25,1,3482,1684
Krys-36,true,1.00,11868,443,11868,360,1589956,458
Krys-37,true,1.00,3433,491,3431,104,509080,2056
Krys-38,true,1.00,9631,440,9630,288,1422182,1217
Krys-39,true,1.00,11823,440,11823,357,1716182,3304
Krys-40,false,0.80,13998,427,13998,427,2040321,4429
Krys-41,true,1.00,10632,488,10631,322,1419606,418
Krys-42,true,1.00,22,428,19,1,2860,768
Krys-43,true,1.00,18,385,15,1,2263,641
Krys-44,true,1.00,10155,436,10154,306,1383127,1026
Krys-45,true,1.00,190,517,186,6,22104,1943
Krys-46,true,1.00,7394,535,7392,223,1032129,4247
Krys-47,true,1.00,27,537,24,1,3067,461
Krys-48,false,0.14,1240,50,1240,50,201133,655
Krys-49,true,1.00,9,447,6,1,831,102
Krys-50,true,1.00,12345,471,12343,372,1638198,3543
Krys-51,true,1.00,11500,472,11499,349,1596362,3601
Krys-52,true,1.00,861,466,858,26,104804,1415
Krys-53,true,1.00,352,443,348,11,46753,623
Krys-54,true,1.00,12478,548,12476,374,1754043,3118
Krys-55,true,1.00,5083,536,5080,152,657906,643
Krys-56,false,0.59,32387,999,32386,999,4594271,1704
Krys-57,true,1.00,25,374,22,1,2964,1098
Krys-58,true,1.00,9987,493,9986,303,1424326,791
Krys-59,false,0.38,32284,999,32284,999,4818804,258
Krys-60,true,1.00,11530,432,11530,349,1532065,322
Krys-61,true,1.00,16,457,12,1,1848,344
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,6182,603,6179,187,857175,3885
Krys-64,true,1.00,2598,531,2596,79,359128,4002
Krys-65,true,1.00,17,474,15,1,1724,295
Krys-66,false,0.89,15913,492,15913,492,2057204,2244
Krys-67,false,0.71,10749,333,10748,333,1516893,3219
Krys-68,true,1.00,32,366,29,1,3920,1205
Krys-69,true,1.00,18521,687,18520,559,2481231,4652
Krys-70,true,1.00,7517,603,7515,227,1088261,4017
Krys-71,true,1.00,29,465,27,1,3979,1909
Krys-72,true,1.00,17,450,14,1,2004,362
Krys-73,true,1.00,13174,545,13173,396,1640558,1993
Krys-74,true,1.00,23,445,21,1,2644,954
Krys-75,true,1.00,14,452,11,1,1381,473
Krys-76,true,1.00,5181,419,5179,157,727963,1850
Krys-77,true,1.00,10,428,8,1,873,125
Krys-78,true,1.00,10017,467,10015,304,1415769,4860
Krys-79,true,1.00,25,485,21,1,2450,1376
Krys-80,true,1.00,17,529,13,1,1642,563
Krys-81,true,1.00,25,445,22,1,2625,1359
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,5102,471,5100,153,668047,2317
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,155,538,151,5,19683,391
Krys-86,true,1.00,4172,410,4171,127,592330,4084
Krys-87,true,1.00,19,492,16,1,1949,1203
Krys-88,true,1.00,12,458,8,1,1237,308
Krys-89,true,1.00,11,426,8,1,1029,148
Krys-90,true,1.00,32,394,30,1,4429,1931
Krys-91,true,1.00,10,433,8,1,693,159
Krys-92,true,1.00,13246,475,13245,401,1720668,3511
Krys-93,false,0.74,9572,300,9572,300,1327874,3703
Krys-94,true,1.00,8,406,6,1,828,96
Krys-95,true,1.00,19,440,15,1,1971,643
Krys-96,true,1.00,35,390,32,1,4578,987
Krys-97,true,1.00,14,439,11,1,1618,293
Krys-98,false,0.83,17001,528,17001,528,2136881,3641
Krys-99,true,1.00,90,450,87,3,8544,1051
Krys-100,true,1.00,17,376,14,1,1909,465
