NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,false,0.86,1333,929,1326,929,11304,14
patternWeightCount-82,false,0.32,932,999,927,999,7600,9
patternWeightCount-83,true,1.00,499,764,495,398,4865,13
patternWeightCount-84,false,0.17,365,999,362,999,2807,5
patternWeightCount-85,false,0.17,184,151,183,151,1824,8
patternWeightCount-86,false,0.41,579,330,575,330,4784,10
patternWeightCount-87,false,0.08,408,999,399,999,2599,4
patternWeightCount-88,false,0.00,328,999,321,999,1978,0
patternWeightCount-89,true,1.00,1584,805,1578,544,12615,15
patternWeightCount-90,false,0.90,971,748,963,748,8747,15
patternWeightCount-91,false,0.20,1181,999,1176,999,9333,7
patternWeightCount-92,false,0.49,1417,999,1410,999,12400,13
patternWeightCount-93,false,0.24,619,999,612,999,4675,6
patternWeightCount-94,false,0.82,1846,612,1839,612,16252,52
patternWeightCount-95,false,0.54,541,521,538,521,5046,12
patternWeightCount-96,true,1.00,1065,915,1058,624,8985,6
patternWeightCount-97,false,0.15,462,999,453,999,3413,7
patternWeightCount-98,false,0.75,1649,668,1642,668,13984,19
patternWeightCount-99,false,0.04,361,999,355,999,3047,1
patternWeightCount-100,false,0.15,72,80,71,80,612,6
